m/z,intensity,ions_base_sc
165.81441,4764.2,
166.12311,24349.4,
173.12897,9822.9,
173.4063,77850.7,
175.11961,5137.3,
175.54195,4451.7,
181.6629,5528.4,
184.13367,14492.5,
185.16515,529866.0,
186.16112,5451.1,
186.16852,63206.5,
189.08711,9082.6,
196.59557,4430.9,
199.8951,5491.3,
200.13968,12503.4,
201.12366,28863.0,
213.16011,207429.8,
214.16359,19304.6,
215.14018,9197.9,
217.0822,28593.7,
218.15031,51884.9,
223.36343,5540.0,
228.17125,5753.6,
229.11858,9057.4,
237.13477,9347.2,
241.3026,5598.3,
253.22754,8430.3,
297.18018,5894.0,
298.13943,11363.0,
312.19269,11552.0,
314.2081,27162.6,
315.20917,7531.3,
316.15073,22569.9,
330.16656,45380.8,
330.20227,12303.5,
331.17282,6151.0,
331.23462,116207.1,Ay3+[N]
332.23761,13004.5,
337.20428,36553.1,Ay6++[N]
337.70609,6704.9,
339.2034,7703.8,
340.25162,5763.9,
342.58179,5786.3,
343.17416,6375.5,
348.20438,11459.5,
357.26382,7410.5,
361.22046,7951.7,
383.23065,8678.2,
385.20969,7395.1,
394.71704,77590.7,Ay7++[N]
395.21899,31941.1,
395.71942,7020.4,
401.23767,7604.4,
411.2243,18801.0,
411.26224,5769.8,
413.20441,21027.4,
425.27499,8764.4,
429.23526,48331.0,
429.27103,19374.3,
430.23834,17248.4,
431.21429,14548.7,
440.25305,6075.3,
443.25027,23180.8,
443.28497,8256.5,
446.26093,7859.1,Ay4+[N]
447.27267,10466.8,
452.28647,7719.0,
458.20087,17911.9,
487.28687,6376.5,
514.32391,21278.5,
517.29889,8863.9,
527.29047,8520.0,
540.30426,13732.1,
542.3186,18905.2,
553.7124,12170.5,
554.21136,7297.6,
567.76471,27653.4,Ay10++[N]
568.26453,12306.0,
600.28589,13212.4,Ay16+++[N]
600.61987,9989.1,
603.24768,9763.4,
610.7536,5857.7,
611.25183,8911.8,
623.3385,12710.6,
625.35223,7332.9,
632.28558,8349.8,
639.37354,10315.0,
640.37329,6085.7,
641.35199,33736.4,
642.32013,11360.0,
643.36859,11537.4,
650.388,9418.9,
659.3645,17292.6,
673.40088,50755.5,Ay6+[N]
674.40375,23614.6,
681.81982,7095.7,
686.66211,8696.8,
688.82776,14955.4,Ay12++[N]
689.33185,9090.6,
706.89587,8353.0,
706.97223,14375.3,Ay18+++[N]
707.31049,7901.7,
707.39252,19773.8,
707.64026,15271.4,
717.8266,6515.6,
724.69116,9307.5,
731.5918,8923.6,
732.34357,7047.6,
740.41858,36672.4,
741.42389,19693.2,
745.36902,24454.6,Ay13++[N]
745.87109,26440.1,
746.37268,14475.4,
749.98926,9270.4,
750.66101,7499.2,
756.60803,11454.6,
757.11353,7382.6,
758.42975,20636.4,
759.43134,9893.0,
759.85602,9679.3,
760.36469,24928.3,
767.84485,11343.0,
774.86414,7512.7,
775.36243,9662.0,
780.62476,21368.2,
781.1286,9772.8,
782.37482,9359.6,
784.8775,36004.6,
785.12994,20856.1,
785.38013,13763.6,
785.62775,15305.6,
785.88086,11526.3,
788.42706,79504.4,Ay7+[N]
788.87415,9144.6,
789.34448,6490.7,
789.43042,37124.2,
802.88599,11813.9,
804.29028,10631.6,
805.12891,11049.3,
805.30304,7672.3,
