m/z,intensity,ions_base_sc
136.0759,4142.9,
140.87204,2145.7,
147.11282,9408.7,
158.27788,2273.9,
166.12234,6308.1,
173.40259,37541.7,
175.1189,5112.7,
184.13286,5947.7,
184.48239,2127.1,
196.01802,2259.9,
200.13864,3778.9,
223.15471,4631.3,
226.11839,3003.5,
229.15527,4168.6,
232.91856,3215.3,
242.18636,5520.3,
244.16556,5067.1,
251.15002,13773.5,
257.1496,18126.8,
260.19687,10368.2,
272.13477,2697.9,
289.16223,6411.4,
313.63559,2499.8,
324.22852,3583.9,
325.21133,5504.7,
340.16168,7901.3,
342.23822,13316.4,
350.21613,3714.9,
363.18594,4971.8,
379.24374,5335.9,
388.22803,3708.2,
394.2088,3786.0,
411.25955,8346.1,
443.27515,3767.9,
453.24478,4325.0,
461.28641,6409.8,
465.24683,4465.4,
479.29788,32248.0,Ab1+[pepB]
480.30115,6157.6,
487.32431,7308.2,
507.29141,5479.2,
574.367,2920.1,
580.82068,4807.8,
592.38251,13519.0,Ab2+[pepB]
593.38257,3956.6,
615.9328,3880.9,
628.8371,6098.4,
637.84125,9272.6,
644.35712,5047.6,
653.36169,48772.1,Ay11++[sc];Ay0++[sc]
653.86346,33753.7,
654.36646,3982.5,
670.39044,3758.3,
674.81995,6387.8,
685.37415,3799.9,
685.87378,4887.2,
691.44995,12566.9,Ab3+[pepB]
692.45355,6628.0,
694.38129,7868.2,
695.40424,3201.1,
697.30884,5370.1,
712.43481,26567.3,Ay6+[N]
713.43811,6591.6,
715.84167,14160.6,
717.91937,3154.7,
725.34869,4860.1,
741.92188,3404.4,
758.43066,3512.7,
765.44049,4185.2,
766.36505,8276.4,
767.43243,6994.4,
767.93652,6065.3,
773.94971,15196.4,
774.4516,10333.0,
774.87585,4434.8,
788.46204,4817.9,
799.43011,6394.1,
806.4696,9822.1,
814.97107,30181.5,
815.47192,22692.4,
815.90033,48611.5,
815.98065,4436.2,
823.45215,18174.1,
823.9444,68707.7,
824.44952,69281.6,
824.94647,9509.4,
841.47852,23147.1,Ay7+[N]
842.47937,8375.2,
865.56958,3699.2,
900.47723,6708.4,
935.52014,13968.0,Ab5+[pepB]
936.52094,5407.7,
956.50458,24767.8,Ay8+[N]
957.50977,11242.9,
1046.52588,7403.5,Ab9+[sc]
1047.53711,4279.5,
1055.57312,48545.4,Ay9+[N]
1056.5741,26209.2,
1060.50952,19884.0,
1088.57861,4189.8,
1103.44897,4418.6,
1159.60718,6977.8,Ab10+[sc]
1160.62866,4734.4,
1163.63135,3840.7,
1168.65527,32602.4,Ay10+[N]
1169.65869,20869.8,
1202.51575,4132.1,
1220.53906,37665.2,
1274.67065,5740.0,
1305.71497,33382.8,Ay11+[sc];Ay0+[sc]
1306.71497,29598.8,
1387.75134,6719.5,Ay11+[sz];Ay0+[sz];Ab9+[pepB]
1388.76331,3808.7,
1483.80151,3504.5,
