m/z,intensity,ions_base_sc
146.47124,8660.5,
147.1129,319432.4,
148.11662,11063.5,
157.1337,170415.6,
158.13742,15235.8,
166.06145,14415.8,
166.12297,16378.9,
168.10197,24759.5,
169.09761,8551.7,
169.13362,115895.3,
170.13756,12580.4,
173.12889,11015.8,
173.4016,82987.2,
175.11938,11030.8,
178.71947,8696.4,
183.1127,27201.8,
185.16483,63131.4,
188.68845,8499.6,
189.08733,26067.2,
191.72864,10166.7,
197.12866,51840.2,
198.0345,9055.0,
201.10597,10436.5,
204.37572,8890.0,
212.07449,15274.8,
213.15996,15571.2,
215.0853,10376.4,
217.08206,46687.0,
223.15569,34672.0,
232.11156,196181.1,
233.11461,13761.4,
234.12393,39333.3,
239.114,16431.7,
240.06938,43482.1,
240.13437,39708.0,
246.12723,276464.9,
247.13004,25658.9,
249.09889,17680.0,
251.1505,129227.1,
251.38348,8122.8,
252.15373,22092.3,
256.16733,8421.1,
257.09552,312679.4,
258.09821,30886.5,
258.14496,155812.5,
259.14822,11817.3,
260.09116,16825.7,
260.10641,209290.6,
261.10986,14651.0,
264.44937,9831.7,
266.1499,51316.3,
267.10898,48131.0,
268.11264,10846.7,
274.12213,846198.4,Ab2+[N]
275.12534,99384.0,
276.11829,14955.8,
276.15561,150017.0,Ay2+[N]
277.15851,11276.5,
279.14468,11311.8,
280.15836,79001.5,Ay5++[N]
280.65955,24468.1,
282.18134,143550.9,
284.13525,9798.7,
284.16092,51341.6,
285.16412,13314.5,
298.1752,22440.9,
299.16089,43248.7,
312.17059,23410.4,
322.17673,13401.2,
327.16565,16447.6,
328.14914,12154.2,
345.17694,43279.1,
346.17984,12100.5,
350.21863,215922.7,
351.22153,36135.2,
354.73669,12946.5,
363.1875,789179.1,Ay3+[N]
364.19067,98238.5,
365.19324,15200.8,
367.19708,19317.8,
373.19043,222081.4,Ab3+[N]
374.1933,50060.4,
378.215,19399.5,
380.19348,51814.1,
385.20789,25738.8,
395.19336,21243.0,
397.21921,11946.5,
408.1882,11754.0,
413.20325,82862.8,
418.81586,11310.9,
425.21902,19048.5,
425.71771,11299.5,
427.21967,10569.6,
431.21307,24406.7,
434.71945,15231.3,
435.7489,25556.5,
440.73779,10551.1,
444.24893,13753.3,
445.22861,16480.9,
451.26639,15352.3,
462.25595,81120.4,
465.22751,15005.8,
472.24057,16276.9,
473.22476,12714.0,
475.7431,25895.1,
476.24643,19129.4,
479.26108,68621.8,
480.26297,24651.7,
481.75998,94076.6,Ab7++[sz]
482.25812,87486.6,
482.76294,13200.6,
483.25641,27935.5,
486.27612,22709.7,
491.26483,64483.9,Ab8++[sc]
491.76691,26400.8,
496.2439,13026.3,
496.29025,17842.0,
497.92081,25107.7,
498.2587,18596.3,
498.59229,28268.6,
500.27316,37101.0,Ay8++[sz]
