m/z,intensity,ions_base_sc
157.13342,3422.5,
157.15106,2281.2,
158.09245,4249.4,
166.06155,2661.5,
166.12282,28455.9,
169.13397,2516.7,
169.24316,2282.5,
169.35867,2610.0,
171.04491,2203.1,
173.12865,86063.0,
173.40744,16767.7,
174.13216,4585.6,
175.11925,37763.6,
183.11317,11225.4,
183.14984,5394.8,
185.16521,12059.3,
200.6649,3361.0,
201.12364,67927.1,
202.12695,2728.9,
204.08032,9262.2,
211.1076,3964.9,
216.09834,5649.4,
220.10857,4629.3,
228.13451,21430.1,
230.15009,11587.0,
232.07544,4359.7,
237.1349,12341.8,
239.13921,5520.5,
246.15724,2576.1,
248.16052,2692.9,
258.14529,3600.8,
268.20267,4195.6,
274.18811,2611.2,
294.18164,4424.5,
296.1972,30089.2,
297.20084,4555.8,
301.09692,4450.4,
315.16684,10866.6,
321.1774,3912.3,
322.17572,5530.6,
329.18301,6266.1,
331.2338,4632.6,
333.18869,11067.3,
350.20984,2901.6,
358.2121,17029.0,
361.18283,6629.4,
374.13858,3269.9,
375.23596,10923.8,
383.19333,3092.7,
383.22961,3526.5,
394.71664,5905.0,
395.22073,2505.4,
398.2045,3485.3,
400.25476,7536.8,By7++[N]
400.75467,2960.7,
401.14832,3154.3,
403.19852,6223.1,
416.21204,3098.5,
420.22101,6715.1,
428.25049,6283.9,
432.25577,11203.5,
439.25629,3911.7,
445.22028,2963.8,
450.26968,29462.0,Ab8++[sc]
450.77032,7692.5,
458.20035,5397.5,
469.77567,4081.5,
470.2341,4640.4,
471.77277,17785.2,
472.27609,7257.8,
472.77612,3777.9,
473.23904,12296.5,
478.78024,156291.5,
479.28189,56949.2,
488.32016,17830.9,By4+[N]
489.32135,3204.0,
491.29153,8059.0,
499.28867,5159.4,
500.29501,49785.2,
500.79672,17327.6,
508.25089,8468.2,
508.63046,5046.1,
509.25507,3469.0,
511.28622,2923.0,
518.76715,2959.1,
521.26807,12848.6,
526.77777,11775.8,
527.28009,4563.2,
535.82056,17905.4,
536.31909,13223.5,
536.82147,5275.1,
541.97687,4203.0,
542.31073,6276.9,
546.9696,3460.6,
567.23389,2990.0,
569.25745,3192.5,
570.29712,3941.8,
570.79492,4267.4,
574.32281,6922.3,
574.6521,7264.4,
576.29401,3362.4,
579.99249,22430.4,
580.32275,9485.1,
580.6601,13931.2,
584.31628,2906.0,
584.66864,4020.9,
585.00281,4373.9,
586.32428,4686.6,
589.36743,60722.4,By5+[N]
590.37091,11765.7,
590.67407,5779.1,
606.67194,4643.6,
611.6853,3072.8,
612.01385,15631.3,
612.34424,13075.1,
612.67749,3562.0,
613.01807,4416.8,
614.32397,5359.4,
617.68683,30281.3,
618.01978,46965.1,
618.34827,21447.4,
618.68713,7422.3,
618.76965,4601.6,
618.8291,4306.9,
619.2652,4345.5,
619.68781,5434.8,
623.68597,5001.0,Ay7+++[pepB]
624.02179,8125.6,
626.34662,3333.1,
626.83636,50960.0,
627.3382,24696.0,
627.83771,7896.3,
631.31256,4166.9,
634.35223,26932.6,
635.35907,6090.9,
635.84229,4294.6,
640.32275,4968.1,
641.02496,4299.8,
641.35608,9586.8,
644.35211,4467.3,
