m/z,intensity,ions_base_sc
157.13383,8412.2,
160.56242,2158.2,
166.12286,26405.4,
169.13379,50626.5,
170.13753,4059.8,
173.12923,5372.9,
173.4081,12806.9,
175.11926,11070.7,
180.14456,2755.5,
183.11266,4789.4,
184.13329,3190.8,
185.09167,3401.3,
185.16592,3859.5,
187.14471,2909.7,
197.12889,24458.0,
201.12386,3984.9,
209.129,3042.5,
213.08745,10542.7,
213.16093,4262.8,
226.15552,30066.5,
227.15872,4402.8,
231.09743,4567.4,
232.11232,6637.6,
237.1243,3690.7,
240.13503,3373.4,
244.16594,211184.1,
245.16911,25990.2,
246.12746,20873.1,
246.1579,3176.7,
246.17264,3655.3,
249.16061,3532.8,
249.88614,2594.6,
257.09586,21722.5,
258.14688,2525.0,
260.10724,5062.3,
273.97946,3119.1,
274.12247,77704.7,Ab2+[N]
275.12613,9336.5,
281.15045,9374.0,
282.18198,15102.3,
282.21805,3995.9,
284.16183,2730.1,
289.16269,7935.0,
294.18146,2967.6,
298.17599,4692.5,
312.19214,6266.1,
314.09717,3801.7,
314.13675,2994.5,
326.17151,27499.7,
327.17633,4460.9,
327.94583,2776.0,
330.2023,3816.0,
332.10883,3279.6,
342.13004,12046.4,
343.23459,18566.3,
344.13977,2461.5,
344.23752,3678.4,
350.21841,6639.7,
351.16342,4793.8,
360.16852,2713.8,
372.39426,3162.8,
373.19113,20239.8,Ab3+[N]
374.19308,6532.3,
388.23138,11708.1,
413.20508,7556.1,
414.20621,3906.5,
416.7113,7288.5,
425.1669,12905.7,
425.2186,4747.6,
425.25085,4146.3,
442.27798,52269.4,
443.17767,8851.8,
443.28104,11598.2,
444.23206,4582.1,
444.28339,4675.8,
450.76282,2774.6,
458.28241,3565.5,
465.73248,6190.5,
466.73633,4816.1,
467.2352,26117.1,
467.73691,12286.9,
474.73798,57423.4,
475.23904,21163.0,
475.74191,8291.9,
476.24261,9278.2,
479.26346,3635.0,
481.75995,15401.7,
482.26041,11860.0,
486.27576,6976.7,
490.76666,4108.9,
491.26508,4726.3,
501.31659,7308.9,
506.29886,5682.0,
509.77405,3856.9,
510.21918,9299.0,
513.31519,63889.9,
514.3186,13874.0,
515.32043,4691.9,
518.28674,8517.0,
518.78571,4380.7,
523.2793,14371.8,
523.78259,8731.3,
524.24829,8901.6,
525.26007,7926.3,
528.23102,26812.3,
529.23376,10550.0,
532.28479,35633.8,
532.7851,13594.4,
533.28717,4405.3,
539.27356,14761.6,
539.77594,8608.9,
541.29291,12187.3,
541.79291,5931.5,
567.78534,2900.1,
568.31006,15710.4,
568.8111,3512.6,
569.31293,5100.4,
569.75085,6840.9,
572.38251,2819.2,
577.31494,70402.4,
577.81665,57517.6,
578.31696,18880.5,
578.82074,3753.1,
580.80072,11315.1,
581.29419,5825.8,
