m/z,intensity,ions_base_sc
157.74582,2250.7,
166.12201,7511.3,
173.40912,3253.2,
175.119,4758.8,
183.66002,2855.0,
185.16412,53792.6,
186.16734,7434.8,
208.99324,2599.0,
213.15877,21829.5,
218.1489,5157.7,
221.0954,4361.5,
232.12285,2791.9,
264.69128,2551.4,
303.81006,2635.3,
330.16458,3703.3,
331.23264,15772.7,Ay3+[N]
332.23529,5379.7,
337.20221,4895.7,
394.71381,15809.8,Ay7++[N]
395.21811,4369.5,
411.22333,3102.6,
429.23221,5111.2,
443.25089,3252.8,
514.32751,3356.6,
542.31683,4791.8,
673.39606,7671.4,
689.33331,3126.8,
707.39221,3915.5,
738.32507,3441.4,
740.41827,3989.2,
745.37268,3273.2,
746.37286,3173.7,
788.41919,10651.5,
831.38977,4327.6,
832.39075,3317.4,
839.48456,4208.8,
839.89075,3739.4,
841.92035,3460.5,
849.40063,5894.2,
858.43512,3592.0,
861.48999,3650.6,
865.66174,7628.2,
865.91071,3891.3,
883.66644,3899.9,
887.66974,4040.0,
893.91559,5195.3,
894.1651,8466.2,
894.41211,10167.9,
894.66333,9517.7,
894.91553,4505.5,
899.92255,4710.4,
914.66931,4441.6,
914.92023,5895.1,
915.17596,12526.7,
918.92542,23144.8,
919.17572,32820.5,
919.42627,47438.7,
919.67694,22143.4,
919.92828,22330.3,
931.08893,3241.6,
931.42914,5600.7,
931.99274,46793.9,
932.49408,42640.9,
932.99475,30713.7,
936.76428,10423.9,
937.09979,70721.5,
937.43372,72071.1,
937.7666,37065.5,
938.09808,17625.1,
938.43134,3994.3,
939.94336,4496.3,
943.68579,4323.0,
943.93671,5394.6,
944.19141,6243.9,
945.40607,4348.8,
946.08313,4303.6,
946.94879,10651.5,
947.19989,12792.4,
947.45099,16042.7,
947.70453,15173.4,
947.9425,10448.9,
948.20984,4118.8,
951.28693,3547.8,
953.4433,4671.5,
962.48242,5323.4,
962.81775,8353.3,
963.48871,3817.0,
963.96814,8512.7,
966.86713,3646.2,
967.45758,14068.9,
967.7121,28967.7,
967.96069,39093.9,
968.21155,30983.4,
968.46143,24770.0,
968.71716,11659.2,
971.96722,27895.4,
972.21478,41424.7,
972.4657,98035.4,
972.71301,60314.5,
972.96857,46344.2,
973.216,21702.0,
973.5069,16391.8,
978.42853,17086.7,
978.76349,12512.9,
979.09967,12932.9,
979.43152,17140.8,
979.76617,3805.0,
980.43622,3814.1,
1005.77283,4074.0,
1006.12323,5413.4,
1011.45239,6212.8,
1011.79053,6033.8,
1012.11963,8403.4,
1012.45746,8845.5,
1043.14001,3637.1,
1053.64551,3850.1,
1075.81458,5953.9,
1081.495,4983.2,
1081.82874,16749.2,
1082.15686,12792.9,
1082.49463,15044.9,
1082.83228,5665.9,
1092.98438,4708.0,
1105.18384,3496.7,
1109.17078,4249.1,
1109.51147,5266.2,
1109.84656,5925.0,
1112.51611,5648.3,
1113.51184,4822.8,
1113.84607,3891.5,
1115.17383,12273.9,Ay24+++[pepB]
1115.51025,23545.4,
1115.83997,26639.9,
1116.17505,23996.8,
1116.50891,10835.8,
1118.51331,5810.9,
1119.85596,4572.6,
1134.52014,7042.4,
1139.05017,7643.8,
1142.1853,4105.6,
1143.85071,3799.4,
1152.86768,11443.4,Ay25+++[pepB]
1153.19946,11365.6,
1153.53418,17006.9,
1153.87012,12740.0,
1154.21436,6581.1,
1154.54639,5006.6,
1158.19739,4295.8,
1158.53491,5994.3,
1176.88428,4866.3,
1177.53577,4546.6,
1180.20813,4932.5,
1180.53735,5647.6,
1183.57458,3565.5,
1185.53992,8819.3,Ab26+++[pepB]
1185.87036,14309.6,
1186.20642,14057.7,
1186.53406,8847.7,
1186.87708,4199.0,
1190.55981,3548.2,
1191.21375,9162.7,
1191.54504,20033.1,
1191.88025,17424.9,
1192.21155,20622.3,
1192.55066,12006.2,
1192.88318,6174.7,
1213.89636,4883.7,
1214.21777,4682.6,
1214.57971,3942.1,
1216.90906,4233.4,
1218.89075,8261.6,
1219.22693,17101.1,
1219.55823,19544.4,
1219.89209,15709.0,
1220.22803,13037.3,
1224.56775,5461.0,
1224.89502,35585.5,Ay27+++[pepB]
1225.22864,57364.3,
1225.5636,70012.5,
1225.89648,53885.0,
1226.23157,46217.0,
1226.56067,17350.0,
1241.58923,5866.9,
1247.24585,5560.9,
1247.58081,4016.8,
1247.91846,4665.4,
1248.23242,4493.9,
1253.91846,5208.7,
1258.9292,4785.4,
1263.54504,6659.9,
1285.53345,4512.8,
1335.60168,3843.6,
1336.56921,3534.6,
1342.69958,3994.4,
1376.63416,4259.5,
1378.18042,5020.8,
1443.64526,4408.4,
1444.12598,3963.5,
1458.61792,4035.1,
1467.64514,4224.4,
1468.14868,5173.7,
1507.6637,4652.6,
1872.85083,3622.4,
