m/z,intensity,ions_base_sc
157.09738,215476.0,
158.10065,14589.4,
166.12289,32439.9,
171.07729,3663.9,
173.12874,14149.0,
173.40855,10246.1,
175.46469,3827.5,
183.1136,5071.2,
185.16504,92765.2,
186.16853,16120.9,
200.08377,4663.9,
200.1398,10832.5,
200.20044,4813.6,
201.12349,20690.7,
211.14449,17134.3,
213.15987,38786.0,
215.13896,4189.2,
217.08221,13608.1,
218.15015,44842.8,Ay2+[N]
219.15309,6476.7,
226.11876,18415.8,
226.15588,5105.8,
228.17126,19750.7,
237.13486,8622.8,
244.16571,13605.2,
254.56343,3874.0,
256.15021,8754.9,
256.16589,170148.7,
257.16937,21262.1,
266.16205,10861.5,
282.2179,7434.1,
294.18088,6199.1,
296.19763,4824.5,
297.95959,4029.1,
298.14053,21807.8,
304.7131,4416.6,
312.19205,15282.8,
314.20782,12116.5,
316.15073,20193.1,
316.17905,23477.1,
322.17517,4957.2,
325.18759,20142.0,
330.16571,18484.2,
331.23444,130387.0,Ay3+[N]
332.07553,4654.4,
332.237,18091.4,
337.20361,50062.5,Ay6++[N]
337.70499,11920.6,
339.20325,26307.2,
344.17447,15105.7,
345.60577,4915.5,
357.21359,37223.8,
358.21832,7109.4,
360.83099,4455.4,
369.53494,5351.4,
394.13171,4778.3,
394.71683,90210.5,Ay7++[N]
395.21881,34709.3,
395.72058,7172.4,
401.24057,5042.4,
407.26541,8452.6,
411.22461,10046.1,
411.25711,9286.4,
413.20428,7389.4,
425.27673,8114.8,
429.23477,18634.5,
431.21307,13890.1,
437.2037,8465.3,
438.02005,4322.6,
446.26257,8552.8,Ay4+[N]
447.26892,5958.4,
454.23004,39154.3,
455.20966,5056.0,
458.19821,12603.5,
472.24048,56405.5,
473.24274,14095.9,
512.27118,5742.0,
528.26691,5160.7,
567.76404,38526.3,Ay10++[N]
568.26563,18784.0,
568.76746,13204.6,
585.3241,27356.5,
586.32855,8180.8,
599.37512,7439.0,
600.28711,12781.1,Ay16+++[N]
600.61847,5530.5,
600.95355,11798.8,
617.79242,5333.5,
621.40961,5704.2,
623.28455,4944.8,
623.34131,17270.9,
624.34253,7261.9,
625.34662,5494.6,
631.79071,5930.8,
632.28668,14131.2,Ay11++[N]
632.79132,10644.1,
633.2818,6508.8,
641.35162,18317.6,
642.3175,9505.8,
643.36993,5861.3,
647.9574,5198.0,
651.33411,5346.0,
652.34283,5597.0,
653.96228,8052.3,
658.37219,7480.5,
660.3291,6952.0,
668.35962,23291.5,
673.39948,44152.0,Ay6+[N]
674.40253,15913.2,
676.41302,10230.3,
686.37109,15459.6,
687.37933,6580.7,
688.33502,4993.4,
688.82648,7487.7,Ay12++[N]
689.32666,5367.6,
