m/z,intensity,ions_base_sc
165.25206,6090.8,
166.12279,16184.8,
173.40231,81039.6,
182.47263,6742.4,
185.16498,656525.6,
186.16846,62746.4,
189.14755,7381.2,
200.13997,16507.0,
201.1237,21116.9,
213.15988,244849.0,
214.16333,27282.6,
217.08209,26662.5,
218.15013,82923.0,Ay2+[N]
219.1535,8578.2,
227.17572,8381.4,
230.15007,30317.1,
232.39235,6540.3,
237.13472,17536.2,
259.12766,8559.6,
277.68573,6211.0,
296.19675,9990.4,
312.15543,8820.0,
312.19174,9541.3,
314.20773,36598.4,
315.20963,8878.3,
316.1506,22708.7,
325.74402,7342.7,
329.22015,8518.1,
330.16626,48033.9,
331.16977,9635.1,
331.23422,184456.9,Ay3+[N]
332.23773,29307.6,
337.20352,55825.8,Ay6++[N]
337.70453,22249.4,
342.20181,10501.4,
348.20447,15044.4,
394.71695,165369.2,Ay7++[N]
395.21838,50728.6,
395.71951,23331.9,
401.24054,11363.5,
402.17993,7763.0,
411.22397,18025.3,
413.20322,29694.4,
414.20328,12283.8,
415.254,9254.4,
429.23468,89665.8,
430.23782,16989.8,
431.21323,40042.2,
442.30441,9415.9,
443.25034,45795.9,
446.26181,9483.2,
458.19989,24555.2,
477.246,11941.6,
487.74985,10168.6,
495.09027,8051.3,
496.31372,10828.4,
512.27039,16407.8,
514.32373,42216.0,
515.32813,9177.6,
524.30981,11258.7,
525.8175,9666.1,
526.28894,16157.3,
527.2948,11100.2,
530.28046,14392.1,
542.3186,35947.7,
543.32507,7871.2,
545.30292,10456.1,
557.32025,9441.0,
559.3103,19764.7,
567.76398,60786.5,Ay10++[N]
567.80695,9825.5,
568.26605,37934.0,
568.76422,13507.8,
571.28357,10368.9,
599.34503,8226.0,
600.28754,15642.2,Ay16+++[N]
600.61938,19387.7,
609.3642,14018.4,Ab3++[pepB]
609.8717,12433.7,
619.49432,7985.1,
625.35687,25383.5,
632.28662,24796.2,Ay11++[N]
632.78461,18101.8,
640.3667,22756.9,
642.31934,31748.9,
643.31628,9330.3,
643.3681,22708.4,
644.36938,9337.8,
653.63574,12788.0,Ay17+++[N]
653.96185,9891.9,
654.30066,9868.0,
658.37689,56010.6,
659.31775,26263.4,Ab9+++[pepB]
659.38007,21790.5,
659.65332,20735.4,
659.89374,14032.9,
659.98444,10439.0,
660.38654,9189.7,
673.3999,57430.4,Ay6+[N]
673.88702,23146.4,
674.39691,28835.6,
688.83051,23426.8,
691.33789,10188.3,
697.01538,12588.2,Ab10+++[pepB]
697.34717,19433.1,
706.33044,9975.6,
706.58173,13623.4,
706.97113,40109.3,Ay18+++[N]
707.30695,44784.7,
707.64056,22309.2,
731.59448,18824.3,
731.84326,14126.8,
732.09033,8353.5,
734.8136,13800.5,
745.37158,58214.7,Ay13++[N]
745.86914,51822.5,
746.37115,38066.4,
746.87164,9489.7,
749.99084,10928.1,Ay19+++[N]
750.31543,11739.1,Ab18+++[sz]
750.65521,10916.5,
759.86438,38722.4,
760.11475,44186.5,
760.36542,64911.5,
760.61346,21975.7,
760.86597,24358.4,
767.43951,12598.3,
770.41791,11812.3,
771.46027,23062.9,
774.35846,22571.5,
774.86255,19072.0,
775.36359,9672.6,
778.05573,13623.8,
779.034,9795.7,
780.3642,12111.1,
782.37531,19325.6,
782.87323,20403.5,
784.86804,19504.5,
787.37006,12059.1,
788.42694,81832.6,Ay7+[N]
788.62128,33213.7,
788.87183,51563.3,
789.12262,51078.4,
789.36926,26717.6,
789.43256,22470.1,
789.50238,10006.2,
789.62573,12404.5,
790.42938,12923.7,
795.43683,21411.2,
796.37231,22238.4,
796.44336,12435.5,
796.87195,24819.7,
797.29932,9536.1,
797.3764,13447.5,
802.88123,24950.4,Ay14++[N]
803.38708,16273.9,
803.88116,14643.4,
804.29443,11125.5,
805.13037,9925.4,
805.29529,10774.7,
805.3761,10020.5,
805.4588,10861.1,
806.12921,14927.4,
809.38159,22169.1,
809.63074,53895.4,
809.88043,53440.7,
810.13037,41354.0,
810.37744,22209.4,
810.62347,10578.5,
813.88318,247360.8,
814.13391,442149.9,
814.38416,599878.4,
814.63416,323477.9,
814.8847,230607.8,
815.13586,61477.0,
815.38574,15337.1,
816.39355,10293.8,
820.02924,33883.5,
820.36566,66303.2,
820.69891,66504.8,
821.03522,33498.8,
824.88928,14265.4,
828.15277,10086.1,
828.37579,8147.2,
830.90045,18951.4,
831.3941,152320.9,Ay15++[N]
831.89526,107436.9,
832.39374,50582.2,
832.89514,12931.7,
833.92511,10673.2,
834.14972,15150.4,
834.40228,24998.0,
834.65314,11677.3,
834.90417,25754.5,
835.14948,21273.5,
835.39819,20100.4,
835.87512,8025.4,
838.64905,79585.0,
838.8999,121063.8,
839.15088,156140.9,
839.40015,101380.1,
839.65234,74823.5,
839.9046,31887.0,
840.17139,8446.3,
844.4212,11840.2,
844.66803,25512.8,
844.89502,12902.4,
845.172,24331.5,
845.41119,12458.2,
846.39832,15513.2,
846.9079,8916.1,
852.42157,15209.5,
852.51062,13875.6,
852.65784,15177.7,
852.90491,13652.6,
853.15375,14574.9,
853.40948,12994.1,
855.91833,12140.9,
856.16571,18813.7,
856.41705,29429.2,
856.66034,16038.9,
856.92438,24395.8,
858.16473,23472.6,
858.42181,18843.2,
858.66364,17729.0,
860.38806,21091.7,
862.41846,97145.6,
862.66974,153513.6,
862.91913,208019.4,
863.16895,141926.1,
863.4198,137521.9,
863.66974,73997.3,
863.91577,19836.6,
865.7182,141146.1,Ay21+++[sz]
866.05219,160760.5,
866.38684,152389.7,
866.7193,82559.6,
866.92108,837505.8,
867.06805,24506.4,
867.17145,1341125.4,
867.42194,2132710.8,
867.67236,1260443.0,
867.92285,1005847.6,
868.17273,351095.4,
868.4234,47276.3,
870.53027,74028.1,
871.53125,39006.7,
873.89227,12806.7,
882.39612,49988.5,
882.89783,43938.8,
883.39777,32266.6,
883.89716,16484.4,
885.44318,12563.4,
888.44403,22041.0,
888.94708,35437.1,
889.4577,17136.4,
889.95319,10691.6,
893.06659,17974.1,Ab15+++[pepB]
893.4234,12781.8,
893.73914,12970.3,
895.92542,11645.5,
898.7417,80089.3,Ay22+++[sz];Ay0+++[sz]
899.07501,118737.4,
899.40955,107242.3,
899.74164,81576.8,
899.92285,72762.0,Ay16++[N]
900.0755,44149.1,
900.42456,86639.5,
900.92432,50709.8,
901.42346,14399.3,
902.44757,30544.3,Ab7++[pepB]
902.95081,32743.9,
903.45032,58196.9,Ay8+[N]
903.74237,17653.8,
904.45483,23541.2,
930.95935,13031.9,
931.45227,27304.5,
931.94971,14425.6,
933.33679,17837.7,
936.09326,15611.2,
936.44257,12894.2,
937.09528,12379.0,
938.93604,21016.5,
939.44159,44877.7,
939.94177,48711.0,
940.45056,20852.9,
941.43695,111331.3,
941.77289,132254.0,
942.10651,122420.5,
942.4397,89254.5,
942.77417,50609.9,
943.10748,14102.3,
945.4519,9853.6,
952.46875,13969.8,
956.47595,12861.9,
961.11182,13918.0,
964.45239,16240.2,
964.78107,13527.5,
969.10388,14798.3,
969.7796,37408.8,
970.12476,22160.7,
970.45319,19426.5,
971.09595,9504.4,
971.4361,13546.6,
974.48785,48144.4,
974.76569,44549.0,
975.11572,219524.4,
975.45251,323465.2,
975.78668,319309.8,
976.12091,168956.0,
976.45428,123467.3,
976.78894,23570.6,
979.44971,9667.2,
979.94244,26144.0,Ay17++[N]
980.44379,34724.0,
980.94122,33808.7,
981.46173,14296.4,
988.46936,47002.9,Ab9++[pepB]
988.97241,43168.9,
989.47089,37809.6,
989.97333,14678.0,
990.56171,51874.8,
991.06305,54902.5,
995.47913,25713.6,
995.97766,41719.6,
996.48297,20781.2,
1003.46161,15983.4,
1005.57196,19582.4,
1006.44879,19502.7,
1006.58069,16801.1,
1006.80103,11542.1,
1007.14063,26039.7,Ab18+++[pepB]
1007.47681,21188.9,
1007.58838,48558.3,
1007.80957,33692.8,
1008.12933,30861.2,
1008.46564,20400.5,
1008.591,18196.3,
1008.79498,15212.5,
1009.47913,13788.1,
1012.4649,13699.3,
1012.80939,157688.3,
1013.14667,206272.8,
1013.48053,163692.1,
1013.81677,95225.2,
1014.15112,60301.7,
1014.47687,12838.8,
1024.60999,16311.2,
1027.47412,15009.9,
1030.80103,15176.1,
1036.14038,53322.3,
1036.47632,64942.7,
1036.80615,67881.3,
1037.14282,43223.8,
1037.48267,26771.4,
1037.80701,12375.5,
1039.4801,23026.8,
1039.81873,27809.7,
1040.14453,29642.1,
1040.4823,28231.9,
1042.47937,41208.3,
1042.81213,52427.4,
1043.14856,20936.9,
1045.00757,21513.0,
1045.48572,180965.5,Ab19+++[pepB]
1045.81836,268439.6,
1046.01819,30624.7,
1046.15112,373189.0,
1046.48499,254363.8,
1046.81921,181409.0,
1047.14771,28295.4,
1049.16711,14494.2,
1051.15845,109514.5,
1051.49158,171051.9,
1051.82678,233949.5,
1051.94604,9378.4,
1052.16016,107017.1,
1052.49341,107455.9,
1052.82141,19969.0,
1054.50427,14472.0,
1054.8429,14305.2,
1055.16565,13448.1,
1058.83301,12999.6,
1059.96826,45759.7,Ay18++[N]
1060.47241,63117.5,
1060.96521,49267.6,
1061.48926,12673.7,
1064.93555,11877.0,
1065.43506,15389.4,
1069.49377,30670.4,
1069.83215,15943.5,
1070.1637,25195.8,
1070.49841,26565.9,
1070.8324,31831.9,
1071.16919,16371.8,
1073.1687,15356.4,
1073.83386,34635.5,
1074.16858,31883.1,
1074.50208,22634.4,
1074.84131,12438.4,
1075.18054,16339.4,
1075.84106,10899.0,
1077.50708,17175.7,
1077.84229,15284.3,
1078.17004,18548.8,
1078.8363,56813.7,
1079.16931,116456.8,
1079.50537,129464.9,
1079.83716,154418.7,
1080.16956,74497.9,By5+++[pepA]
1080.50354,32848.8,
1083.1781,57003.8,
1083.51184,132541.8,
1083.84546,105714.9,
1084.17908,82239.2,
1084.51465,73265.8,
1084.84082,653732.8,
1085.17505,942151.9,
1085.50854,1130103.5,
1085.84192,787977.6,
1086.17676,510888.0,
1086.51038,127728.3,
1086.84546,16899.9,
1092.52893,14324.4,
1093.52344,12034.0,
1098.18835,23719.7,
1098.52209,13801.6,
1098.85339,18723.5,
1100.85071,20519.1,
1101.18213,28627.9,
1101.52991,39941.9,Ab11++[pepB]
1101.85632,13508.3,
1102.05493,30719.6,
1102.17883,13718.0,
1102.54565,25149.3,
1106.85657,102443.1,
1107.19043,209865.1,
1107.52429,292841.6,
1107.85779,143709.9,
1108.19421,128071.9,
1108.52539,47562.1,
1112.19153,18558.7,
1112.52844,14057.9,
1112.85913,33102.2,
1113.1947,41526.1,
1113.53015,61606.0,
1113.86267,47910.9,
1114.19214,17272.9,
1116.47852,24744.0,
1117.47046,29578.1,
1117.86218,50585.3,By6+++[pepA]
1118.19714,73266.0,
1118.52844,79081.9,
1118.86279,69176.6,
1119.19958,27001.5,
1119.53491,20337.2,
1124.4751,70543.6,Ay19++[N]
1124.97803,93281.2,Ab18++[sz]
1125.48645,44867.3,
1125.98621,42037.4,
1126.48169,20440.6,
1127.00098,15575.4,
1132.9657,20171.8,
1133.45935,18962.3,
1133.96631,18234.9,
1134.51819,84615.8,Ay10+[N]
1135.52087,51502.0,
1136.51831,15684.5,
1159.50305,20215.6,
1160.50867,14946.7,
1161.52393,10746.5,
1166.07654,45229.1,Ab12++[pepB]
1166.58008,26159.1,
1167.0752,36235.5,
1167.57739,15854.7,
1182.49597,19881.8,Ab19++[sz]
1183.00513,30725.5,
1183.50537,11273.8,
1184.00049,13449.0,
1189.50427,16374.0,
1190.51782,15742.7,
1217.72949,14852.0,
1218.71667,16900.1,
1221.03577,18050.2,
1225.01941,25853.0,
1225.52747,28004.0,
1226.02332,26382.8,
1229.54077,65275.8,Ay20++[sz]
1230.04492,81457.0,
1230.54346,65802.1,
