m/z,intensity,ions_base_sc
166.12263,46817.6,
173.40544,105780.2,
175.11893,214892.1,
176.12245,9924.7,
184.13348,9432.5,
187.04907,7783.4,
192.69679,8321.2,
209.05605,8761.2,
225.0984,17357.0,
226.08224,33951.4,
243.10818,39112.2,
255.4503,10633.8,
258.09149,9622.8,
274.18747,241826.3,Ay2+[N]
275.08099,20471.5,
275.19034,25712.3,
276.06491,24054.3,
276.13486,11804.8,
295.10373,16904.8,
313.54053,9190.0,
340.18631,21587.0,
341.09164,10843.2,
342.2388,19693.6,
347.09882,15825.3,
358.11734,17319.2,
371.99112,9648.6,
384.97845,10856.7,
385.12863,18929.7,
386.11304,99090.5,
387.27161,226072.6,Ay3+[N]
387.30035,11255.9,
388.27457,29177.2,
390.10968,9853.0,
393.10291,15025.5,
402.24536,16735.6,
403.13959,45324.8,Ab3+[N]
404.12289,54552.1,
410.13089,37295.5,
419.95984,10518.6,
452.08884,10480.1,
483.12961,23322.9,
484.11133,15898.4,
487.25592,14033.6,
500.15585,93121.2,
500.35577,127003.7,Ay4+[N]
501.14069,103416.3,
501.35785,22392.1,
502.14471,29835.1,
505.26566,33123.4,
515.33051,11444.0,
518.16638,125449.1,Ab4+[N]
519.17004,18433.6,
535.19403,22652.9,
556.36005,9402.4,
571.39301,108296.7,Ay5+[N]
572.39563,38795.5,
594.15967,10866.0,
603.20453,14820.9,
604.21252,10660.9,
611.18811,29660.8,
612.17548,28254.5,
618.35022,11663.2,
628.21497,56801.3,
628.41565,12695.7,
629.19922,184137.3,
630.20081,60132.2,
631.19537,14764.6,
633.32233,14105.6,
639.32898,10927.5,
646.22589,60070.5,Ab5+[N]
647.22559,23519.7,
665.23395,24519.1,
671.39618,10318.1,
680.2337,17046.0,
685.43561,198956.7,Ay6+[N]
686.43823,48577.2,
715.44775,20142.1,
730.25775,13099.9,
731.24768,23124.1,
734.25232,11867.4,
746.41187,11224.3,
748.27069,25171.3,
758.2536,24935.7,
759.24396,43903.9,
760.23969,16770.2,
765.64777,9947.3,
775.28522,27000.6,
776.26746,292274.5,
777.26855,98303.7,
778.26746,28870.4,
793.29358,51597.0,Ab6+[N]
794.29071,36399.3,
795.47174,11141.2,
796.46851,14981.6,
797.40161,18453.6,By13++[sc]
797.90448,15261.5,
813.49469,199015.4,Ay7+[N]
814.49677,51885.6,
815.50183,21875.3,
829.52838,12257.4,
845.96808,18667.7,
862.92371,49756.4,By14++[sc];By0++[sc]
863.42255,50988.5,
863.922,22345.4,
864.42218,27033.6,
871.27258,13966.0,
879.72083,9794.7,
887.29962,28147.5,
888.289,31019.9,
890.37042,14279.9,
904.32617,54320.1,
905.31268,120002.0,
906.31573,44409.4,
907.3139,14792.2,
908.38153,19643.4,
918.91071,10499.3,
922.33661,77200.2,Ab7+[N]
923.3382,36745.0,
939.3653,19969.8,
940.36603,12873.7,
949.36652,9829.3,
960.56207,110502.8,Ay8+[N]
961.56653,49036.3,
963.42157,9986.8,
991.59387,210271.0,By8+[N]
992.59741,107931.7,
993.60376,24296.3,
1000.56049,19880.2,
1001.5564,12151.5,
1003.46136,13293.5,
1004.42041,19050.7,
1005.4162,11706.1,
1010.39948,13226.9,
1017.58472,502346.8,Ay9+[N]
1018.5874,277993.6,
1019.58881,73532.1,
1020.59442,15379.7,
1021.46625,19576.3,
1032.41638,12542.0,
1034.39709,13728.8,
1039.54358,16460.0,
1047.5542,24406.2,Ay17++[sz]
1048.05664,45385.4,
1048.55896,18271.6,
1050.42847,14265.0,
1052.43567,17018.9,
1087.44873,15296.1,
1089.60046,13445.8,
1097.44324,17677.6,
1106.62329,41977.7,By9+[N]
