m/z,intensity,ions_base_sc
835.49817,6923.6,
836.89807,5045.6,
838.64838,8699.2,
838.89642,39910.2,
839.14624,57320.3,
839.39795,53533.9,
839.64789,29370.1,
839.89691,14714.4,
843.8985,3702.8,
846.38104,3306.1,
852.90454,5381.6,
853.1568,5498.4,
853.38458,11534.6,
853.50122,7007.1,
853.71564,23079.2,
854.05103,12911.2,
854.38928,9209.2,
854.50885,6206.5,
855.15448,10879.3,
855.40369,6312.3,
855.65784,10920.1,
859.40399,45851.3,
859.65771,56539.3,
859.90845,44618.3,
860.0567,10221.4,
860.16003,45297.2,
860.40448,21061.3,
863.40643,6812.7,
863.66071,11404.0,
863.90936,89714.6,
864.16052,156244.5,
864.41003,168268.9,
864.66113,178853.8,
864.91223,65269.1,
865.16498,7044.0,
866.39886,9515.7,
871.51605,6377.0,
871.71582,5064.1,
872.05493,10063.3,
872.39136,6391.6,
874.41046,6127.3,
874.91461,5187.6,
875.40924,10372.6,
876.17023,5936.5,
877.4762,10056.4,
878.16846,5120.2,
878.47253,4676.2,
879.92188,4155.1,
881.90881,5954.6,
882.41913,7696.3,
882.91919,4464.4,
883.93915,4150.9,
884.17468,12143.4,
884.42163,25662.9,
884.67499,27884.2,
884.92529,33858.4,
885.17621,4853.6,
885.94452,5456.8,
886.43414,5698.0,
887.42273,9496.3,
887.68237,24038.1,
887.93451,13618.7,
888.18311,21221.5,
888.42969,11229.2,
888.67712,17281.5,
888.92761,47873.8,
889.17725,33402.1,
889.427,41826.9,
889.6817,16157.3,
891.422,7687.7,
891.93158,30266.0,
892.18506,79736.3,
892.43591,67909.8,
892.68597,62931.2,
892.93646,30267.3,
893.18298,4540.9,
893.40308,5941.1,
893.73224,8337.6,
894.92841,4813.2,
896.41589,4379.4,
896.92535,10627.8,
899.06982,44253.9,
899.40393,67740.1,
899.51666,5201.9,
899.73694,44562.5,
899.92267,21069.5,Ay16++[N]
900.06787,26870.1,
900.41876,28938.1,
900.52612,10825.9,
900.92456,7560.7,
901.42908,10567.7,
901.52203,8257.2,
901.85376,8840.2,
902.18915,12093.7,
902.50281,8344.5,
903.00232,13888.5,
903.45465,18022.5,Ay8+[N]
904.4494,5448.9,
905.07336,32601.3,
905.40857,43442.6,
905.74109,46328.6,
906.07458,26823.2,
906.40533,4471.7,
907.94049,12019.8,
908.19147,19028.2,
908.44141,10674.4,
908.6908,17687.1,
908.94128,10669.6,
909.18518,5609.5,
912.18195,4644.5,
912.44537,72228.0,
912.69507,187372.2,
912.94586,158932.2,
913.19696,139628.7,
913.44629,55234.6,
913.69659,12899.0,
916.44421,4422.7,
916.69019,12630.1,
916.78931,4763.5,
916.94678,75665.3,
917.19751,231050.9,
917.44928,217900.3,
917.69861,235934.8,
917.94861,70548.6,
918.20203,14246.3,
924.93457,5363.1,
925.43909,5510.5,
926.4184,4113.4,
927.08215,4620.7,
930.95599,7654.8,
931.45471,7399.1,
932.09113,26497.3,
932.42639,46269.2,
932.75928,37629.1,
932.9278,8957.7,
933.09473,24640.3,
933.32983,4133.8,
933.42273,6611.0,
938.09503,16251.7,
938.43091,21802.8,
938.76434,24399.4,
939.09772,16097.1,
939.43762,7699.0,
952.5683,7450.5,
953.5766,5780.5,
959.77246,4764.5,
960.44073,7586.8,
969.43707,4516.8,
969.78186,7675.2,
970.45074,4682.0,
973.44177,4760.1,
973.94696,4382.7,
974.48749,19007.5,
974.7915,6039.1,
975.12317,18978.3,
975.46509,15213.1,
976.1225,6242.7,
979.94177,12033.8,Ay17++[N]
980.44275,17750.2,
980.94098,7488.9,
982.45398,14656.2,
982.95215,7707.2,
983.45215,10649.9,
988.97565,7648.2,
993.11768,7624.1,
993.45508,4332.1,
1002.13153,6181.9,
1002.47357,18431.5,
1002.80219,12946.3,
1003.00092,5270.9,
1003.13464,11759.5,
1003.4726,12443.0,
1007.46417,9828.7,
1007.79785,8700.8,
1008.13812,42703.1,
1008.47278,103721.9,
1008.80719,110042.8,
1009.14154,79938.4,
1009.47284,34508.7,
1009.81012,10885.0,
1025.51599,4313.8,
1027.47253,4371.7,
1029.97852,6051.2,Ab8++[pepB]
1030.48315,5749.7,
1030.81201,8027.8,
1031.15332,7592.1,
1031.49121,11976.6,
1032.48816,5500.9,
1035.08716,22654.8,
1035.46497,8813.5,
1035.58789,17664.4,
1035.81262,28701.6,
1036.14722,43693.8,
1036.48291,37987.0,
1036.8186,17860.2,
1037.15491,12981.9,
1038.98975,13021.2,
1039.49548,19340.4,
1039.99438,10384.1,
1040.14355,4436.0,
1040.48889,10080.7,
1041.14709,9175.3,
1041.47241,19929.2,
1041.81812,114985.5,
1042.15466,198501.6,
1042.48975,167942.5,
1042.82385,113388.1,
1043.15857,39512.9,
1045.50293,11346.7,
1046.01782,4812.1,
1046.1604,12391.2,
1046.5011,29211.1,
1046.83423,24523.2,
1047.16846,17597.9,
1047.50159,8941.8,
1050.49194,11537.6,
1051.44434,4824.0,
1059.95471,15906.1,Ay18++[N]
1060.45972,23047.0,
1060.95386,13489.2,
1061.45679,8331.7,
1069.48926,12698.2,
1069.82483,17226.8,
1070.16016,16726.3,
1070.49487,11766.0,
1073.16907,12050.1,Ab18+++[pepB]
1073.50647,20348.9,
1073.84595,28013.1,
1074.17603,22101.2,
1074.51123,18194.4,
1074.83594,16304.5,
1075.1571,4626.8,
1075.49304,11528.6,
1075.82935,11492.4,
1076.16113,8575.2,
1078.82959,7400.7,
1079.16833,22331.1,
1079.5105,93108.6,
1079.849,106157.4,
1080.18433,120292.8,
1080.51807,74901.8,
1080.85352,18171.5,
1081.18457,4572.6,
1082.52478,5903.9,
1084.50696,10352.7,
1084.61926,21291.5,
1084.84375,23172.0,
1085.13293,21690.0,
1085.51001,20265.8,
1085.62231,16129.3,
1085.84424,6843.5,
1086.12561,6284.8,
1086.52246,6114.2,
1087.84619,5529.2,
1088.52344,9153.1,
1089.02808,6604.7,
1089.52002,6296.9,
1089.63232,7395.9,
1090.62805,6876.4,
1091.50427,4135.0,
1094.17871,5106.0,
1095.53149,9401.8,
1096.03882,14135.1,
1096.53003,11139.1,
1097.17371,13867.4,
1097.50208,5601.2,
1097.84558,10991.4,
1100.51941,5847.7,
1100.83679,5216.2,
1102.84229,20494.5,
1103.1748,36069.9,
1103.50916,42690.3,
1103.8446,32888.9,
1104.18091,16293.0,
1105.62341,9611.3,
1106.17883,7360.0,
1106.51392,30054.2,
1106.6355,4513.4,
1106.85144,32168.6,
1107.18579,20395.7,
1107.51807,8221.6,
1107.64319,6128.6,
1107.84131,6007.8,
1108.50439,4718.8,
1109.18213,12625.3,
1109.51379,21733.4,
1109.84473,7251.2,
1110.03735,5194.4,
1110.18518,6890.4,
1110.5293,5901.0,
1111.00208,4761.4,
1111.51721,5472.3,
1111.85681,15701.8,
1112.18787,60850.9,
1112.52173,74962.5,
1112.85449,77696.0,
1113.18774,57880.8,
1113.52136,27736.6,
1113.86584,6846.4,
1114.95813,6225.9,
1116.52539,8130.2,
1116.86133,6137.1,
1117.19617,7387.0,
1117.50085,11032.9,
1117.85876,64891.7,
1118.19397,196149.7,
1118.52673,221582.6,
1118.86084,204076.2,
1119.1947,112402.3,
1119.52637,45772.2,
1119.8634,10352.0,
1121.19739,5091.0,
1121.52869,7529.3,
1121.87708,4874.1,
1122.20752,8931.1,
1131.2019,4968.7,
1131.53064,7172.0,
1131.86414,8405.4,
1134.19812,5910.6,
1134.521,39173.8,Ay10+[N]
1134.87097,5047.0,
1135.52319,20711.1,
1136.53284,9925.2,
1136.87244,13606.4,
1137.198,9275.4,
1137.53931,8448.3,
1137.87561,12406.7,
1138.19495,5525.9,
1139.53687,12798.9,
1139.86743,13868.1,
1140.2063,19285.8,
1140.53772,22059.0,
1140.87012,20104.8,
1141.20447,10746.8,
1144.21716,5803.0,
1144.54248,13751.9,
1144.86987,8984.7,
1145.19897,6120.2,
1145.54016,69571.5,
1145.8728,141768.2,
1146.20691,133387.3,
1146.54102,123372.5,
1146.87402,45581.2,
1147.20068,15187.7,
1147.64697,8866.2,
1149.87585,7885.0,
1150.21509,14994.2,
1150.54297,15703.2,
1150.87756,16445.1,
1151.20569,36726.6,
1151.54236,261575.7,
1151.87646,611523.3,
1152.21008,580178.8,
1152.54407,488848.9,
1152.87695,177844.7,
1153.21021,29658.1,
1155.52771,5719.4,
1159.22083,8631.7,
1160.04956,10234.8,
1160.54919,17778.4,
1161.05811,12201.4,
1167.54309,10998.9,
1167.88733,18350.6,
1168.22241,24275.1,
1168.54639,14709.3,
1173.55945,19009.4,
1173.8905,52100.2,
1174.22595,38739.4,
1174.54688,32026.6,
1174.88562,8626.6,
1175.00562,23585.7,Ay20++[N]
1175.50476,21197.4,
1176.00525,10274.9,
1176.51819,7727.9,
1178.896,12598.8,
1179.22766,16403.5,
1179.55872,10990.0,
1179.89868,10823.2,
1180.22449,9010.6,
1180.55518,8950.9,
1184.56628,19008.7,
1184.90002,37037.2,
1185.23389,46684.0,
1185.56604,33897.6,
1185.89807,16630.3,
1191.99121,5297.9,
1197.17334,99076.3,
1197.67444,138052.0,
1198.17688,87428.7,
1198.67737,30437.3,
1225.05981,5179.2,
1226.5415,6069.9,
1248.5542,5433.5,
1254.58716,7275.0,
1257.62415,7955.3,
1263.56348,42186.5,Ay11+[N]
1264.56836,17021.5,
1265.57043,9176.5,
1266.12195,6505.4,
1266.62317,9553.9,
1271.0636,5704.1,
1275.06396,8238.1,
1275.55273,6819.0,
1276.07605,5701.9,
1279.56677,16246.7,
1280.06897,27923.0,
1280.57141,20333.3,
1281.08276,6603.7,
1283.07227,10850.4,
1284.06323,12075.9,
1284.55542,8493.9,
1285.07251,5830.6,
1288.57556,13216.5,
1289.07434,18528.8,
1289.57373,20678.4,
1290.08191,7459.6,
1299.06982,6337.5,
1307.57861,8942.3,
1317.776,5523.5,
1324.58521,8278.7,
1325.09082,7481.2,
1325.60718,5375.0,
1333.10205,12508.6,
1333.60059,18970.3,
1334.10181,10059.7,Ay22++[sz];Ay0++[sz]
1334.60156,8111.3,
1339.59851,7737.6,
1340.09253,10483.9,
1346.62976,5795.4,
1347.09167,6179.9,
1347.60193,8954.9,
1348.09949,26198.7,
1348.60107,48873.4,
1349.10156,32340.3,
1349.60168,20042.3,
1350.0968,8708.9,
1357.10571,27716.0,
1357.60669,42003.6,
1358.10535,32690.5,
1358.60632,18643.4,
1376.64697,18423.9,Ay12+[N]
1377.64392,13562.9,
1378.65198,5423.5,
1389.64221,6148.6,
1390.15625,5389.8,
1390.63184,7540.0,
1391.10876,10295.6,
1391.61743,11722.1,
1392.10193,6926.6,
1397.12048,7606.1,
1397.62939,13003.1,
1398.12952,27344.8,
1398.63623,20446.5,
1399.13452,11065.2,
1406.63782,11562.0,
1407.1366,13477.4,
1407.63708,12417.1,
1408.14551,7087.9,
1430.66821,9492.4,
1431.1731,7251.4,
1431.67163,5408.7,
1438.66406,6596.2,
1439.17444,11440.6,
1439.67822,24494.7,
1440.17493,19091.4,
1440.67004,10871.6,
1454.15918,7873.6,
1454.66528,7487.9,
1489.17859,4891.4,
1489.71948,21342.3,Ay13+[N]
1490.73157,16812.0,
1491.72876,8334.2,
1498.1936,6234.2,
1498.677,7323.9,
1511.17139,7127.6,
1511.69885,12115.6,
1512.19128,10934.7,
1512.70874,17571.5,
1513.19214,8197.7,
1513.74475,5981.1,
1553.71387,4991.7,
1561.69214,10976.3,
1562.20227,26957.4,
1562.70642,16450.4,
1563.20325,20117.0,
1563.72119,10529.1,
1603.72913,7140.0,
1604.74243,8168.9,
1618.74341,7602.3,
1619.76099,6146.3,
1653.74072,6369.4,
1654.25708,7551.7,
1654.7666,10756.6,
1655.25464,6183.4,
1661.77673,13809.1,Ay15+[N]
1662.78906,8827.8,
1663.79932,5267.7,
1907.77307,5241.0,
