m/z,intensity,ions_base_sc
673.39935,21815.2,
673.72852,10307.2,
674.12817,10816.0,
674.32721,12531.0,
674.52679,5563.1,
675.84235,14940.3,
676.34747,7573.0,
677.29663,5031.6,
679.72333,13697.6,
679.92267,9334.3,
680.12354,12487.5,
680.32684,7072.6,
680.82782,7012.5,
686.32104,20060.7,
687.3302,6133.7,
688.3313,10333.7,
688.82874,39188.4,Ay12++[N]
689.33734,46068.6,
689.82837,8154.1,
690.13397,5998.1,
690.34058,8183.7,
690.53485,17066.0,
690.73724,10958.3,
691.1369,6636.8,
691.39117,19348.0,
691.83582,6086.4,
693.73798,24070.5,
693.93732,31473.3,
694.13861,93357.1,
694.33826,39635.5,
694.53778,28761.7,
694.73993,16362.0,
694.94147,6756.8,
696.31744,5462.7,
696.83759,9939.3,
696.90057,10471.0,
697.34338,56767.8,
697.40137,25498.6,
697.84546,25692.9,
698.34784,26867.9,
706.32758,11305.1,
706.58014,12055.3,
706.9726,14839.0,Ay18+++[N]
707.31189,12098.8,
707.64008,26131.3,
707.97107,13433.5,
710.83344,16964.7,
711.08282,25616.7,
711.3327,40894.0,
711.58441,42871.9,
711.83569,11402.2,
712.08185,8890.7,
713.00616,6923.1,
715.2627,8747.2,
722.40936,7412.0,
722.84076,4603.4,
725.84082,4566.9,
726.58276,5255.8,
726.8222,8727.5,
727.83148,7454.6,
731.58771,13538.7,
731.83966,21069.0,
732.09137,25392.8,
732.34418,11125.9,
732.58551,5103.0,
733.33655,7907.4,
733.83734,6129.0,
734.34131,10095.5,
734.84979,4756.5,
736.09406,84443.3,
736.34509,78693.0,Ab5+[sz]
736.5957,118563.6,
736.84546,75942.5,
737.09619,23991.7,
737.34711,22818.6,
737.60004,7193.3,
739.35321,29501.3,
739.60291,25333.1,
739.85358,39445.6,
740.10254,16572.4,
740.35052,19724.4,
740.42114,22755.3,
740.60242,7141.8,
740.85724,7760.2,
741.35175,6016.2,
741.42212,14067.0,
742.12122,5919.7,
742.354,5374.4,
743.98035,8055.3,
744.31549,16980.5,
744.65002,10907.0,
745.36816,40205.0,Ay13++[N]
745.86975,34424.5,
746.36841,18199.6,
746.86963,10985.5,
749.9837,13363.5,Ay19+++[N]
750.31885,18092.2,Ab18+++[sz]
750.6521,20749.1,
750.98834,10132.9,
755.35101,11673.6,
755.8559,14785.7,
756.59412,6606.3,
757.01923,5445.0,
757.34589,12641.0,
758.42889,18726.1,
759.59924,7161.5,
759.86224,26293.9,
760.11359,30233.4,
760.36353,56097.1,
760.61414,18115.3,
760.86407,10877.7,
761.11139,8934.8,
763.60693,5302.1,
764.36548,91974.3,
764.61615,141365.2,
764.86694,226650.2,
765.1167,97006.9,
765.36719,65329.3,
765.61798,37584.3,
766.36157,5764.7,
768.10913,23855.0,
768.3598,19189.6,
768.61102,30292.2,
768.86261,10725.1,
776.36023,7259.4,
780.36316,7723.0,
782.37317,6716.8,
782.86951,11471.8,
783.11823,12366.1,
783.36432,14220.2,
783.86261,15585.9,
784.36414,15499.7,
784.61761,7927.5,
784.86603,33413.9,
785.11255,13840.6,
785.35931,8440.2,
787.36829,5537.8,
787.68378,6837.0,
788.4256,17217.7,
788.62164,17961.0,
788.87012,44399.7,
789.12061,75672.5,
789.36975,53039.7,
789.62097,42463.5,
789.87115,9650.6,
790.11566,9768.3,
791.37799,19433.7,
791.6275,16463.9,
791.88074,21181.2,
792.68347,45259.3,Ay20+++[sc]
792.87744,8846.3,
793.0174,66780.0,
793.12073,57022.8,
793.36823,245869.9,
793.62274,326915.3,
793.87305,343763.7,
794.01611,9557.6,
794.12323,190005.9,
794.37311,97299.4,
794.62366,40914.8,
794.87836,10946.7,
795.4339,8042.5,
795.62482,6814.6,
795.87939,8742.3,
796.13086,23039.0,
796.3736,19953.1,
796.87061,14120.6,
802.88116,28102.0,Ay14++[N]
803.11993,10834.5,
803.38062,30268.9,
803.87866,13951.3,
804.12665,7842.7,
804.29382,14016.5,
804.88324,6713.0,
805.37616,23778.7,
805.87714,21329.1,
806.37964,11638.4,
806.87909,9932.6,
807.13599,7438.2,
807.37921,27855.4,
807.62872,26648.6,
807.87909,25080.2,
808.13232,20379.2,
808.37872,11330.8,
808.6319,9168.8,
809.37732,7422.5,
809.6333,18525.7,
809.87823,35446.6,
810.13043,26184.8,
810.37964,24712.4,
810.62915,10722.7,
812.38281,6750.7,
813.88208,156782.5,
814.13275,212810.7,
814.38293,439420.7,
814.63318,237671.3,
814.88361,109146.7,
815.13495,62181.1,
815.38281,11948.2,
818.14246,12926.7,
818.38458,653383.7,
818.63513,778289.8,
818.88495,1422164.4,
819.13538,735197.2,
819.38568,415011.3,
819.63605,191610.6,
819.88605,48287.9,
820.89124,8623.3,
821.13153,31034.0,
821.38092,48483.8,
821.63135,28117.0,
821.87933,12672.9,
828.37665,8313.4,
831.39294,98921.0,Ay15++[N]
831.89429,89192.5,
832.39178,49504.3,
832.69818,7807.6,
832.89453,13294.3,
833.03345,7174.1,
833.39459,8795.9,
833.89069,13117.9,
834.38586,9232.1,
834.89496,13020.6,
838.3692,114148.6,Ay21+++[sc]
838.70355,114035.7,
838.89716,33308.3,
839.03711,162100.0,
839.14819,83214.9,
839.37769,72032.3,
839.70367,37668.6,
839.90155,23962.0,
840.03809,14657.0,
840.40137,6346.3,
840.90228,5874.3,
841.37744,16055.3,
841.87842,7551.2,
842.37378,5931.7,
843.15131,79899.6,
843.40045,62955.8,
843.65222,146759.4,
843.90253,55379.7,
844.15265,35803.5,
844.40265,30554.3,
846.90784,5576.2,
852.3255,10650.9,
863.34491,5975.0,
865.72351,5772.8,
866.05286,17862.6,
866.38916,8088.6,
871.39099,108958.5,Ay22+++[sc];Ay0+++[sc]
871.72583,95415.1,
872.05945,112760.2,
872.39325,56205.2,
872.72583,27315.4,
873.06769,8673.1,
875.39185,9601.1,
877.47388,7280.3,
882.39929,10203.7,
882.89795,8031.3,
883.39429,8689.4,
887.42914,6034.3,
889.40015,5232.0,
891.40088,35064.3,
891.90143,26312.1,
892.40222,17891.6,
895.33691,6303.9,
895.49091,26107.2,
896.48846,11791.0,
899.41241,20636.6,
899.7442,6082.2,
899.92145,52784.5,Ay16++[N]
900.42322,41434.1,
900.92535,18038.2,
901.42407,7815.9,
903.07562,5551.3,
903.44781,19484.1,Ay8+[N]
903.74109,5709.2,
904.44653,10680.0,
908.74231,22983.0,
909.07697,31364.6,
909.41022,25240.4,
909.74597,17975.8,
914.08514,14984.5,
914.41766,17583.5,
914.75702,9808.5,
915.09235,12327.8,
932.4209,10619.1,
932.75812,10309.7,
933.08893,20535.5,
933.33179,12095.2,
933.43042,12918.7,
934.43762,7627.3,
937.43616,7044.5,
938.76215,5494.2,
938.93634,9865.6,
939.43365,7740.4,
940.43225,8104.3,
940.7674,5490.5,
941.43329,5785.8,
941.75751,19416.2,
942.10101,16105.9,
942.43719,15070.1,
942.76172,16813.4,
943.09406,10257.1,
945.44952,5746.1,
947.09314,27551.8,
947.43408,78405.3,
947.76575,108755.7,
947.94165,14880.3,
948.10419,113576.0,
948.43805,90087.8,
948.76758,31809.9,
948.94238,13807.4,
949.10638,12078.1,
949.43927,7010.9,
951.08435,5983.4,
951.37769,7132.7,
951.47162,13431.2,
952.47449,8368.0,
954.45355,6981.3,
957.46082,7823.0,
961.466,8178.3,
964.51532,10082.5,
967.10986,5249.5,
967.79285,5975.4,
969.42786,6148.6,
970.1073,10534.4,
970.44788,29948.1,
970.78345,19848.1,
971.11664,8893.3,
971.44739,12601.3,
974.48688,25413.6,
974.76233,34961.8,
975.10199,52532.2,
975.43878,69274.5,
975.77588,29737.1,
976.112,32797.0,
976.44611,21158.1,
976.78387,13354.3,
979.10425,6455.8,
979.44714,9263.7,
979.93591,11749.6,Ay17++[N]
980.44061,15530.8,
980.76788,78061.2,
980.94055,8816.8,
981.1095,165576.7,By2+++[pepA]
981.44208,218911.0,
981.78241,186641.4,
982.11652,98603.1,
982.45081,58020.2,
982.78937,13248.3,
984.77386,9747.8,
985.11121,31111.3,
985.44757,25776.9,
985.78693,24500.1,
986.12628,13930.8,
988.41998,6701.0,
989.41626,7056.4,
995.47455,12487.7,
1002.78357,10150.8,
1003.12451,10034.3,
1003.45386,8025.7,
1003.79065,6468.9,
1004.47894,23341.5,
1004.98743,20515.5,
1005.48749,14359.8,
1007.45099,7767.1,
1008.12207,9852.7,
1008.45605,13057.0,
1008.79089,33800.8,
1009.12598,37773.4,
1009.46136,38176.4,
1009.79449,30415.1,
1010.45642,7307.2,
1012.4563,12770.8,
1012.79749,28044.8,
1013.1264,23918.2,Ab18+++[pepB]
1013.46857,21751.9,
1013.80133,18601.4,
1014.13373,18356.8,
1014.46021,17784.6,
1014.79492,17454.3,
1015.1308,9669.8,
1015.46155,13213.1,
1015.79144,7664.9,
1018.46545,43100.6,
1018.80597,84834.6,By3+++[pepA]
1018.97968,7723.2,
1019.13873,97845.2,
1019.47784,114231.8,
1019.81146,41099.6,
1019.93976,6792.0,
1020.14508,32204.8,
1020.48431,12821.6,
1023.40985,11114.4,
1023.58508,7427.6,
1023.90564,7416.2,
1024.37573,7724.6,
1024.81323,8271.6,
1027.47607,9325.9,
1032.80554,11932.3,
1033.14148,10191.3,
1033.47559,16182.4,
1033.80066,7271.3,
1036.13953,23640.8,
1036.47192,21473.9,
1036.80383,37391.5,
1037.13928,25853.6,
1037.46899,8458.5,
1037.80811,6809.6,
1042.14185,96449.9,
1042.47449,107746.8,
1042.80945,147722.6,
1043.14294,75129.8,
1043.47632,46237.1,
1043.80908,17881.0,
1045.81384,10459.9,
1046.14685,17306.9,
1046.41956,12351.5,
1048.14404,24860.4,
1048.47656,18616.9,
1048.81433,30669.5,
1049.14612,12050.8,
1049.47778,10075.1,
1051.46704,11799.6,
1051.81873,16107.9,
1052.151,17827.2,
1052.48779,14884.4,
1057.16089,25396.6,By4+++[pepA]
1057.49353,43664.4,
1057.82739,46007.6,
1058.15942,23097.4,
1058.49158,15450.7,
1058.83093,7251.8,
1059.95972,15927.9,Ay18++[N]
1060.47473,22740.8,
1060.95959,11772.5,
1061.47693,6899.3,
1069.00134,24649.1,
1069.14514,5213.5,
1069.50269,27893.0,
1070.00354,16997.2,
1070.50549,8938.2,
1071.00732,7176.6,
1072.60352,8217.0,
1073.60107,7483.3,
1075.15845,8431.3,
1075.50488,8312.7,
1075.83228,22303.7,
1076.16675,8649.1,
1076.49927,10210.6,
1077.97937,6379.5,
1081.82996,6173.4,
1090.60754,35742.0,
1091.17761,12383.2,
1091.61182,32319.2,
1091.9375,23393.3,
1092.43835,10846.7,
1092.61365,11156.5,
1092.93848,25336.8,
1094.83777,12891.9,
1100.48889,5791.6,
1115.46777,20349.4,
1115.96924,8451.2,
1116.47705,14013.6,
1116.97144,9495.9,
1117.46436,19897.8,
1119.03772,7116.4,
1124.46899,20402.3,Ay19++[N]
1124.97888,28501.0,Ab18++[sz]
1125.48193,18841.8,
1125.9751,10361.6,
1126.47192,7712.4,
1134.0188,9000.0,
1134.51587,41958.8,Ay10+[N]
1135.01538,11300.3,
1135.51868,21437.7,
1136.5083,13935.7,
1141.47449,10779.4,
1142.47412,7833.3,
1148.98486,10634.4,
1159.50623,14932.8,
1164.62891,13041.9,
1184.00293,7667.4,
1184.50012,23904.5,
1185.00183,13958.9,
1185.50696,6885.3,
1188.52075,22720.9,Ay20++[sc]
1189.01843,22717.2,
1189.52319,14954.1,
1190.02771,7574.8,
1191.52234,10675.1,
1192.02783,18643.5,
1192.52905,19518.9,
1193.02075,14611.9,
1230.54077,9897.7,
1233.04456,10966.5,
1233.53699,22694.5,Ab21++[sc]
1234.04346,19176.7,
1234.53479,11553.4,
1235.03357,8870.8,
1242.04675,40489.1,
1242.55017,55855.5,
1243.052,47989.6,
1243.5498,24896.7,
1244.05176,11727.6,
1245.54785,9684.1,
1249.54675,6129.2,
1250.03113,11062.7,
1250.54175,9002.6,
1255.54285,6352.8,
1256.55164,6445.1,
1257.04651,12119.0,Ay21++[sc]
1257.55249,6859.8,
1258.04956,12231.6,
1258.54956,7973.2,
1263.55847,25504.6,Ay11+[N]
1264.56714,14676.1,
1265.56531,8705.7,
1299.57568,7037.9,
1300.06873,15415.3,
1300.56384,12437.4,
1306.57202,11560.3,Ay22++[sc];Ay0++[sc]
1307.0769,12878.7,
1331.5448,14857.7,
1377.64795,10030.1,
1399.12024,5959.7,
1471.65039,5603.4,
1515.66431,12440.8,
1661.76221,7570.4,
1725.65417,5463.8,
