m/z,intensity,ions_base_sc
156.97725,2184.0,
158.08104,4971.2,
158.0923,2363.0,
166.12244,13421.3,
167.08127,3862.9,
169.13335,8027.5,
173.40286,32635.6,
175.11871,32276.5,Ay1+[N]
176.12202,2870.2,
178.06419,2749.7,
184.13318,2418.7,
185.0918,19819.4,
187.07121,6808.9,
195.0761,7696.1,
197.12874,3759.7,
203.10228,17322.8,
205.44698,2450.2,
213.08673,21107.3,
219.07997,4975.6,
227.10196,4050.1,
231.09766,12351.9,
233.11362,2955.2,
237.12343,8171.1,
240.13426,5271.9,
257.09613,5572.1,
258.14349,4072.1,
265.11826,4077.2,
267.1088,4066.9,
274.12152,15250.9,Bb2+[N]
275.12509,3270.7,
282.18146,8437.6,
289.1618,6964.8,
304.09537,6285.4,
304.16153,7123.1,
320.6554,2594.1,
322.17719,4243.4,
330.1445,9700.1,
334.63974,3567.0,
336.11877,45654.3,
337.12259,4350.5,
339.2038,4791.5,
348.15561,5190.7,
357.11716,2762.4,
358.13971,13045.1,
373.19107,10697.8,Bb3+[N]
374.19275,3713.6,
375.13174,3985.0,
376.11722,4625.1,
376.15002,18046.7,
384.18854,6262.5,
386.27606,3714.5,
388.23071,10557.7,
395.20306,3945.2,
401.2142,151647.8,
402.21765,18393.2,
433.17191,12383.7,
434.72955,11949.0,
435.22803,5397.4,
450.10959,5773.5,
479.25931,3604.4,
490.24557,3316.7,
491.26425,9838.1,Bb8++[N]
491.7652,4552.9,
499.24991,3406.5,
500.21701,3272.7,
501.3147,8336.9,Ay4+[N]
502.19467,10041.5,
502.31888,3151.4,
508.28775,4193.0,
512.24725,9684.5,
518.2276,3333.7,
519.2298,2650.9,
530.18707,8105.3,
530.2572,61147.0,
531.26044,16920.6,
538.19812,4952.1,
540.28955,4139.1,
541.29291,3201.9,
548.19928,49038.0,
549.203,12210.8,
561.74554,3713.3,
579.26996,8247.8,
579.76624,5408.2,
588.34711,27140.6,Ay5+[N]
589.35187,5531.9,
603.23578,3830.5,
618.26245,5058.5,
621.24414,4699.9,
623.33319,4832.1,
639.29456,3968.9,
640.30682,7256.6,
640.36652,4227.9,
641.29254,12104.2,
642.29431,3652.3,
650.2746,4373.8,
