m/z,intensity,ions_base_sc
156.07582,3182.9,
159.05875,3509.9,
159.25227,2341.5,
164.11804,4362.4,
166.06096,15020.8,
166.12231,9767.1,
169.13354,2599.7,
171.13953,2479.1,
173.12836,12359.6,
175.119,23058.5,
181.43852,2264.4,
187.0535,8518.4,
200.13937,3231.7,
201.12384,4068.7,
204.08009,63582.1,
205.08362,4291.7,
206.0762,5016.9,
209.13966,10390.9,
218.14984,14479.3,
220.1078,17012.4,
232.07497,52075.9,
233.07845,5940.8,
237.13458,52184.4,Ab2+[N]
238.13794,3176.3,
240.13417,2857.4,
248.16071,3428.6,
257.09607,3644.2,
258.40353,2702.4,
274.12234,9924.5,
274.64468,16346.6,By6++[sc];By0++[sc]
275.14563,3178.2,
282.18033,5998.1,
301.07141,2541.9,
301.0784,3715.6,
301.09637,24462.0,
302.08069,2673.1,
302.09885,4925.2,
304.16183,4817.7,
318.7767,2705.2,
319.10684,33186.9,
320.10962,5948.1,
324.55353,2506.3,
331.23401,26277.4,Ay3+[N]
332.23792,3898.2,
335.66165,2861.6,
337.20294,8218.4,Ay6++[N]
337.70566,3911.0,
338.18192,4302.0,
338.20529,4207.6,
343.17285,3591.8,
347.10196,6810.3,
347.22946,4355.2,
357.2023,3733.0,
359.69714,9500.9,
360.19907,4828.9,
361.18271,38067.4,
362.18533,5681.0,
373.18979,6114.4,
386.18619,4724.3,
387.1684,6645.2,
394.71643,77019.6,Ay7++[N]
395.21823,27795.2,
395.71915,5728.2,
404.19403,3179.1,
405.19934,3768.7,
408.22662,3469.5,
414.18039,14517.0,
415.185,2976.0,
415.21597,4483.3,
415.7146,4480.5,
420.54498,13314.8,
420.87744,8148.9,
421.21457,3144.4,
423.72708,22208.9,
424.228,7677.4,
426.5484,13225.4,
426.88287,9564.6,
432.18857,4290.3,
432.73169,4049.7,
444.26538,5989.5,
444.76538,5525.9,
448.2431,4155.7,
458.19907,9168.4,
462.23822,3299.7,
475.32565,5469.2,
480.27051,4762.1,
480.76828,5113.5,
485.22122,3433.3,
485.55484,4446.4,
497.77701,21349.5,Ab3++[pepB]
498.2782,15592.9,
503.22504,4898.3,
503.72565,4026.4,
508.25128,58686.2,
509.25452,19127.7,
510.254,4234.3,
515.27423,5611.4,
518.24243,24039.7,
518.57751,19555.0,
518.91003,11451.4,
523.78497,43872.4,
524.28693,27969.2,
524.78796,5699.5,
527.90863,7018.1,
532.78894,4242.2,
534.32654,3478.4,
534.82428,5246.8,
537.58533,4132.1,
541.29767,3668.7,
546.58038,5242.2,Ab8+++[pepB]
546.91785,4760.9,Ab13+++[sc]
547.25012,5507.1,
548.28259,71419.1,By6+[sc];By0+[sc]
549.28644,20271.2,
550.28717,3852.3,
551.90088,4746.0,
552.23395,8047.9,
559.30377,16993.2,
559.80145,6205.5,
560.25238,4300.1,
560.30548,3050.9,
562.29706,5413.1,Ab4++[pepB]
562.80048,4769.6,
566.81775,9257.2,
567.32086,3700.3,
567.76477,14034.1,Ay10++[N]
568.26373,6539.4,
580.25348,4552.0,
584.92438,40323.7,Ab9+++[pepB]
585.25873,42067.2,
585.59161,16518.3,
585.92694,5684.6,
589.92969,4278.9,
598.79974,20956.1,
599.30084,11579.9,
600.28729,4849.1,Ay16+++[N]
600.61792,4799.2,
603.24432,5365.2,
603.31726,3600.0,
613.2887,5136.3,
613.62195,14470.8,
613.95477,6537.1,
622.61914,24929.3,Ab10+++[pepB]
622.79425,3467.0,
622.95355,23589.2,
623.28461,16839.1,
623.33527,5415.8,
623.62152,6192.3,
625.88605,7150.4,
626.28674,7394.8,
626.34503,9519.0,
626.84583,5928.7,
629.28802,25920.5,
629.48938,71989.5,
629.68945,53324.9,
629.88977,35765.6,
629.93622,3348.1,
630.08887,32661.0,
630.80835,13084.1,
631.10254,5095.7,
631.30676,16032.0,
631.48724,4206.0,
631.68549,3923.5,
631.80865,9727.7,
632.28625,17006.5,Ay11++[N]
632.78583,8724.7,
634.38245,4287.4,
634.88409,8587.1,
637.49365,3486.0,
639.31909,26505.4,
639.82025,108732.7,
640.32184,67806.8,
640.82349,26466.1,
642.31561,11702.9,
642.54218,5400.2,
642.94379,3587.0,
643.13989,3566.1,
644.2619,4578.1,
645.6994,4427.9,
645.90051,14161.7,
646.09961,13340.7,
646.30304,3975.0,
646.55042,3471.4,
648.58417,5970.8,
648.71033,4997.0,
648.82678,38127.5,
649.00757,5432.0,
649.10211,84607.1,
649.30353,246628.9,
649.50299,209578.6,
649.70276,112284.5,
649.90271,84492.9,
650.10309,25791.7,
650.30804,29399.4,
650.97821,3648.2,
651.31952,5639.4,
653.95648,4105.1,
659.78888,7629.0,
660.64539,9136.3,
660.9809,7804.8,
661.31384,5364.2,
674.30804,18478.1,
674.55719,60778.4,
674.80792,38515.4,
675.05884,18798.5,
675.30743,15642.9,
675.55652,4898.8,
677.32263,4019.7,
688.8277,16586.1,Ay12++[N]
689.32928,13833.7,
689.82526,6100.3,
691.39825,28839.9,
692.39825,6038.7,
699.88318,5231.2,
700.13062,4043.4,
703.32355,8314.9,Ab12+++[pepB]
703.65948,8987.9,
703.80286,4904.0,
703.99512,10155.7,
704.05646,4310.0,
704.32721,7907.6,
706.97308,4733.4,Ay18+++[N]
707.30621,5723.8,
711.73706,4059.5,
713.39679,12255.1,
714.39996,5071.7,
717.88513,4041.2,
718.38812,5788.1,
718.88776,3769.4,
719.39606,5738.4,
722.33484,4105.6,
724.31763,7331.4,
724.81183,4915.2,
727.00989,3713.7,
728.56927,15255.8,
728.8208,32369.2,
729.07074,19030.3,
729.32208,12295.8,
729.57123,4827.8,
730.42761,7186.0,
731.42767,3685.3,
736.39929,20805.3,
737.40143,21656.5,
738.40509,6597.0,
739.39819,5421.1,
742.41119,4682.9,
743.97736,8178.0,
744.31714,12883.2,
744.65045,5474.4,
744.98376,9314.2,
745.36914,13660.2,Ay13++[N]
745.8656,6061.7,
746.36212,4654.4,
747.84442,6147.8,
749.66156,14136.8,
749.91138,8905.3,
749.9856,17104.7,Ay19+++[N]
750.32227,14369.7,Ab18+++[sz]
750.65765,8623.7,
751.32629,4865.3,
752.09351,45488.3,
752.34473,112099.4,
752.59485,76242.6,
752.84564,48751.8,
753.09448,25161.2,
753.34631,14099.7,
754.41254,7403.4,
757.34259,16054.7,
757.4939,6137.6,
758.82007,11189.7,
759.32007,6056.8,
770.38989,3827.2,
785.6698,4155.8,
786.61072,7217.9,
787.36072,7089.9,
788.42517,4541.5,Ay7+[N]
789.33057,7269.1,
789.41046,4467.6,
790.46997,4735.0,
791.85699,5713.1,
799.74854,3728.0,
802.88019,5967.2,Ay14++[N]
803.38477,8963.8,
804.29395,10572.3,
819.02344,11364.6,
819.3609,12132.5,
826.36133,7995.5,
831.39337,39634.9,Ay15++[N]
831.89508,33742.8,
832.39441,9377.5,
846.4472,5345.6,
847.4447,12660.3,
850.37701,4208.4,
851.96124,5929.0,
864.45795,29943.7,
865.45972,42115.6,
866.46234,14947.7,
876.88147,21289.3,Ab9++[pepB]
877.38342,17284.1,
877.88379,8034.8,
887.51941,27448.4,
888.51941,8919.3,
892.38208,8176.2,
892.70905,7010.5,
893.04913,11356.2,
893.38147,6397.2,
893.70892,4724.8,
895.82294,8313.7,
896.1571,4285.4,
899.07599,7693.0,
899.40839,3982.3,
899.92261,6069.3,
903.45459,4814.0,
905.5011,5910.1,
917.37646,4757.1,
930.74146,6176.9,
933.336,9912.4,
933.42426,11519.7,Ab10++[pepB]
933.92529,13753.9,
934.43036,4657.4,
934.51886,8113.2,
934.92383,4297.3,
935.02911,5068.7,
936.92468,8260.9,
938.07458,4377.3,
938.40076,10702.6,
938.50354,4776.3,
954.08508,18016.2,
954.41583,8685.6,
954.75415,5785.7,
962.51843,4700.9,
965.42761,4038.8,
968.1925,4780.8,
971.09015,21665.4,
971.42316,48619.4,
971.7572,38351.0,
972.09204,18220.0,
972.42694,17036.6,
974.48163,6205.7,
975.53931,14205.7,
976.03979,11004.3,
977.54333,11854.4,
978.54321,22012.5,
979.55035,7226.5,
980.53864,6000.4,
984.54333,42377.8,
985.04608,52947.3,
985.54852,9058.0,
988.40686,4592.5,
