m/z,intensity,ions_base_sc
159.72794,6572.2,
166.12241,66527.3,
167.12553,7543.7,
173.40237,122710.5,
175.11876,17967.6,
179.5367,8750.4,
181.89293,8343.8,
185.1647,12557.6,
204.08006,34670.8,
213.08641,14271.2,
213.15977,9103.2,
214.97476,7412.8,
216.72479,7786.2,
225.45088,7707.8,
226.15498,26376.2,
232.07466,26218.2,
237.12309,10071.5,
244.12944,7899.6,
244.15228,13767.2,
244.16527,215237.8,Ay2+[N]
245.16864,31055.5,
249.15794,8113.4,
263.89346,8353.4,
273.94464,8923.0,
274.12128,16809.3,
280.20157,8848.2,
282.21722,9227.8,
301.09659,15440.4,
308.19647,12774.1,
319.10696,29572.4,
322.17538,11940.1,
340.18646,10400.2,
343.23471,19453.9,
348.15344,10775.4,
361.18216,30659.8,
373.18954,21501.5,
392.34378,10114.3,
414.18054,11973.9,
425.16422,11631.7,
427.21857,26539.6,
474.73651,56754.1,Ay8++[N]
475.23785,23132.5,
508.25104,41295.9,
509.25464,11678.5,
523.77893,13016.0,
525.26215,11786.1,
528.21722,11539.8,
574.29053,11019.1,
607.34119,10798.6,
610.79291,11077.0,
623.33533,19354.1,
630.80652,31954.6,
631.30591,10209.7,
639.3183,169704.6,
639.8197,137486.4,
640.3205,40353.1,
640.82141,13688.9,
730.39862,9279.5,
736.38867,22990.1,
776.05743,11646.2,
781.0658,14487.0,
781.39801,19651.5,
781.73505,16874.1,
804.401,10276.0,
813.71826,16159.0,
814.05219,36506.2,
814.39044,14515.2,
814.7229,12434.5,
817.41742,12787.5,
829.15515,26970.6,
829.39856,21684.3,
829.65674,10961.6,
837.10657,28076.5,
840.43774,13712.9,
846.10596,14541.2,
846.43927,38714.7,
846.77429,24615.4,
847.10986,26995.7,
853.41327,32783.9,
853.90997,22262.3,
854.4118,14186.1,
854.67511,12545.4,
867.64941,10505.7,
905.95129,20424.8,
906.4519,33281.0,
906.70447,32687.9,
918.12207,11339.8,
922.42908,13603.7,
933.96191,10076.8,
938.72101,13018.4,
947.46906,16285.8,Ay24+++[N]
947.78876,11976.3,
948.12732,11853.3,
948.46655,60006.9,Ay8+[N]
949.46222,24835.3,
955.46869,17458.2,
964.79279,12445.7,
965.9715,11223.5,
971.84088,9651.1,
973.47058,13541.8,
979.65002,10611.8,
982.49707,27399.0,
982.83514,31407.3,
983.1684,30303.3,
983.49988,14871.4,
988.17639,31608.0,
988.50989,66905.5,
988.84381,66542.8,
989.17987,34898.9,
989.49951,14897.8,
995.45764,12185.9,
997.50043,15919.9,
1000.80597,38321.1,Ay25+++[N]
1001.13983,60091.2,
1001.47272,91802.1,
1001.80658,67886.9,
1002.14398,27138.2,
1007.30579,16556.0,
1009.0,20239.6,
1009.25079,37157.3,
1009.50848,27830.1,
1009.7525,48032.4,
1013.07379,26586.8,
1016.19482,17616.1,
1020.50397,17333.0,
1021.1897,15692.4,
1021.53271,39461.0,
1021.86121,24705.5,
1022.20325,22399.0,
1023.4942,29017.9,
1025.19495,13241.1,
1033.83533,14566.3,
1034.49756,12070.8,
1036.4812,19283.4,
1037.49976,16529.7,
1041.49292,19094.6,
1046.5437,13097.3,
1046.67932,19217.2,
1047.05737,13847.6,
1047.53967,25923.9,
1049.52405,29935.7,Ay9+[N]
1049.89417,15181.8,
1050.51355,16407.1,
1050.71069,17876.8,
1051.198,20030.1,
1052.51367,18646.2,
1053.18811,16665.6,
1053.36084,13648.6,
1053.53772,16316.4,
1053.84241,13521.0,
1054.02917,42583.7,
1054.19617,23489.9,
1054.776,14135.6,
1054.94006,16523.2,
1055.07251,21780.3,
1055.56274,17207.1,
1055.89038,16967.7,
1056.02551,16830.7,
1056.19202,25305.8,
1056.35107,14616.3,
1056.53284,33068.3,
1056.85889,13816.3,
1057.21423,21173.0,
1057.5332,17883.2,
1057.68237,12251.0,
1058.32263,11727.0,
1058.87915,14887.4,
1059.29675,17411.4,
1059.66968,16585.7,
1060.20081,35928.3,
1060.36414,88225.5,
1060.52832,118498.2,
1060.69983,90019.7,
1060.86401,89180.0,
1061.03015,49352.0,
1061.21021,33699.2,
1061.35681,67835.5,
1061.49939,64083.4,
1061.6394,24025.9,
1062.59448,65395.1,
1062.85388,35282.9,
1063.09741,240149.1,
1063.19995,156709.9,
1063.36365,279075.1,
1063.53101,734299.9,
1063.70093,276292.6,
1063.86792,455854.4,
1064.03943,151874.4,
1064.2041,129012.9,
1064.35669,29952.9,
1064.49329,12043.4,
1064.54895,14672.7,
1070.84912,33452.4,
1071.18286,58969.2,
1071.51758,86874.7,
1071.85376,40316.8,
1072.19324,39592.3,
1072.51929,15166.0,
1086.34216,23583.1,
1086.73828,15536.9,
1086.96252,14609.2,
1087.5072,11384.7,
1088.51306,14221.7,
1092.52368,35174.8,
1099.52148,19156.1,
1104.5321,158112.6,
1104.8667,306128.2,
1105.19995,351129.5,
1105.5332,249190.7,
1105.8689,126543.9,
1106.19995,57808.9,Ab28+++[sz]
1106.5332,21742.9,
1107.54626,20322.9,
1110.53735,13322.6,
1114.53198,12962.8,
1120.56311,31904.3,
1125.60876,12740.7,
1128.51855,17440.7,
1130.54724,14316.2,
1132.54578,38138.7,
1134.35522,13929.2,
1135.53308,16356.5,
1137.55383,94910.8,
1137.88892,132478.0,
1138.22314,197700.9,
1138.55627,183465.5,
1138.89087,85049.3,
1139.22327,26293.2,
1140.13635,12439.1,
1140.55383,14705.3,
1141.00928,11972.8,
1141.47913,15767.7,
1148.05945,19418.9,
1148.31287,19186.2,
1148.55566,16456.7,
1149.05554,20238.0,
1149.77551,15115.2,
1151.5658,21350.8,
1161.57629,23739.7,
1162.5885,22563.8,
1163.09863,30222.3,
1163.57849,22657.1,
1164.19287,21529.9,
1166.22327,19140.0,
1169.56421,27050.6,
1170.05811,26366.7,
1170.58618,45761.3,
1171.09485,50984.3,
1171.37341,26158.5,
1171.58521,59713.7,
1172.09412,17170.0,
1172.37085,17285.8,
1174.57495,20702.6,
1174.9928,25067.2,
1175.18225,26485.3,
1175.36865,34747.0,
1178.07239,75829.2,
1178.57593,96288.1,
1179.0752,47864.8,
1181.55078,32524.9,
1182.07581,18584.9,
1182.56641,26007.5,
1183.57532,25022.3,
1186.0,24492.0,
1189.19849,29911.2,
1189.396,15192.5,
1189.59094,33128.6,
1189.79468,28175.4,
1189.99866,36066.1,
1190.19739,21151.0,
1190.39661,17633.0,
1198.38074,19291.5,
1203.5824,19805.5,
1203.78552,24706.0,
1206.96533,21773.5,
1207.15369,18973.7,
1207.38159,25034.9,
1207.58606,50977.0,
1207.93384,74610.1,
1208.26587,65770.7,
1208.60046,52248.9,
1208.93896,21710.1,
1209.26001,17620.2,
1212.2251,25452.0,
1212.40906,29692.0,
1212.57849,38790.9,
1212.72693,19768.5,
1213.07227,28772.7,
1213.22327,20553.9,
1214.07788,18421.0,
1215.15088,14173.5,
1221.41187,34993.7,
1221.56787,17757.2,
1223.57324,30333.3,
1224.2041,25106.2,
1226.60925,25464.4,
1226.79309,23219.5,
1227.61511,17898.1,
1227.81836,24702.2,
1229.41882,59884.7,
1229.62122,76112.1,
1229.823,64424.0,
1230.01685,75966.2,
1230.2074,39000.1,
1230.38049,34290.3,
1230.57983,24161.2,
1230.7699,20575.5,
1231.59204,20126.3,
1242.58398,15881.5,
1243.61218,17890.0,
1244.39478,24374.4,
1244.58691,47040.8,
1244.76868,24800.7,
1244.95325,19626.8,
1250.60315,41958.0,
1250.94568,38935.6,
1251.27747,37892.0,
1251.61438,28384.5,
1251.94763,19209.2,
1253.10217,18352.2,
1254.08997,23465.5,
1254.60376,50540.8,
1255.10071,19240.1,
1255.62036,16584.9,
1259.13293,16931.4,
1259.62415,39941.0,
1260.11169,34133.5,
1260.61804,55465.7,
1261.08704,17186.6,
1263.09607,16234.4,
1267.59229,16686.4,
1268.64343,52458.7,
1269.15356,90156.3,
1269.65051,57965.9,
1270.15308,34453.5,
1271.16284,15929.1,
1274.62756,34233.6,
1274.88892,43178.5,
1275.1394,45174.7,
1275.38733,83553.5,
1275.63599,58036.2,
1275.89539,31134.5,
1276.13599,33225.0,
1277.61487,17036.1,
1279.62305,62632.7,
1279.95544,97780.3,
1280.12842,17336.2,
1280.29028,96775.1,
1280.6239,133955.4,
1280.96191,65918.8,
1281.29785,30527.2,
1281.62,28298.6,
1283.62573,15892.7,
1303.9165,17323.5,
1304.15649,25127.4,
1304.6405,31697.3,
1305.17627,23678.8,
1305.39551,20204.9,
1312.66907,26553.5,
1312.98914,18049.8,
1313.15063,18364.3,
1313.6781,16530.6,
1324.62769,22855.6,
1325.12659,17232.9,
1325.63867,14622.5,
1332.6731,26679.8,
1339.62915,23158.1,
1344.98914,25276.6,
1345.32532,26405.2,
1345.66431,68654.6,
1346.00085,77116.0,
1346.33899,17970.2,
1346.66663,25711.6,
1353.43042,20820.5,
1357.17688,19447.0,
1357.42651,43529.3,
1357.67773,47235.7,
1357.93152,51486.5,
1358.19092,27029.5,
1358.42859,29242.1,
1368.18176,21507.1,
1376.68823,27996.7,
1377.18237,40501.7,
1377.69507,61745.6,
1378.19824,25599.5,
1379.65588,27489.6,
1385.20581,52620.2,
1385.70117,89643.5,
1386.20361,89687.4,
1386.70398,43280.5,
1410.68457,18674.7,
1448.68884,26370.8,
1463.72107,20674.9,
1464.23438,20236.0,
1468.2157,35201.0,
1468.47375,24397.6,
1468.97388,31096.1,
1481.77124,21714.4,
1482.25952,43753.3,
1482.75964,44516.4,
1483.24878,42846.5,
1508.99854,23689.6,
1509.23792,24733.1,
1509.47107,17684.2,
1509.73743,21621.9,
1531.79065,28377.4,
1532.302,23979.9,
1534.70959,29188.8,
1535.21228,41121.2,
1535.7168,36406.7,
1536.21741,31263.4,
1582.32898,17997.8,
1584.25305,24044.3,
1584.76025,24900.7,
1585.24792,25288.2,
1585.75354,23614.3,
