m/z,intensity,ions_base_sc
160.45755,2572.5,
166.12263,5769.5,
173.12846,11194.3,
173.40395,48803.0,
184.13333,2777.4,
201.12354,4710.0,
213.08746,3394.1,
226.11899,6539.5,
226.15518,5511.5,
244.16576,9458.7,
257.27692,2790.4,
276.15353,2495.3,
277.08548,8554.9,
287.85303,2818.4,
301.18741,20943.8,
330.11041,3002.8,
348.15829,10126.3,
371.22723,4002.2,
391.1297,9766.8,
430.23041,13284.1,
477.20184,4166.1,
503.01556,2905.3,
525.56274,2916.5,
529.29974,9074.2,
538.19775,6093.2,
548.19971,3330.1,
591.24481,5552.6,
592.24615,3847.9,
600.3374,6968.5,
637.26434,3914.8,
668.84528,2848.6,
706.27472,4537.1,
706.88562,5181.3,
707.39661,5303.3,
710.31506,3130.7,
716.84546,5996.7,
720.30457,5852.1,
738.31464,8373.0,
739.31128,4923.2,
747.40448,6947.1,
865.17224,2845.2,
891.41656,2971.5,
902.99518,14051.6,
903.49701,15628.5,
903.99811,7353.3,
904.49445,4232.3,
907.43542,11598.2,By8+[N]
908.43335,7616.0,
952.39771,3842.2,
954.42224,2985.6,
978.47369,33147.5,By9+[N]
978.98273,3260.2,
979.47528,10479.8,
981.46088,3201.9,
982.47754,28235.3,
982.72833,51489.0,
982.97919,28529.0,
983.22693,27203.6,
983.48004,6978.4,
1033.97815,3212.5,
1069.46924,6446.8,
1070.14087,3212.4,
1070.47217,9470.1,
1071.7395,3088.9,
1078.47485,3209.4,Ay8++[pepB]
1078.98169,4334.2,
1088.60376,4325.9,
1099.62622,14629.4,
1107.0459,6488.0,
1107.52222,21444.1,By10+[sc];By0+[sc]
1108.04712,8385.0,
1108.52881,15899.8,
1109.50732,5267.8,
1115.18311,4893.0,
1115.51367,8764.6,
1115.84326,4979.3,
1119.50476,3691.6,
1121.20068,3636.8,
1124.62354,5959.8,
1125.60925,7207.4,
1127.48914,7392.8,
1127.98755,5789.3,
1132.24231,9886.5,
1132.57666,15321.5,
1132.91016,11316.2,
1133.56104,5467.8,
1135.98962,4486.6,
1136.50903,18164.1,
1136.849,14511.5,Ay19+++[pepB];Ay0+++[pepB];By10+++[pepA];By0+++[pepA]
1137.17859,9461.6,
1137.5332,9630.6,
1137.78516,3729.8,
1138.47583,4201.4,
1139.69678,3510.1,
1141.79736,3781.9,
1142.08215,9546.7,
1142.63196,177030.6,
1143.08228,9323.6,
1143.23145,3746.4,
1143.63,11224.7,
1151.51074,3926.0,
1161.53064,3728.6,
1177.02612,5332.1,
1185.52771,6563.5,Ay10++[pepB]
1186.02502,5754.2,
1186.53528,5057.5,
1213.58618,12713.5,
1214.58447,4912.3,
1216.80713,4361.3,
1242.55322,3485.8,
1244.55566,3607.2,
1250.55371,6706.3,
1251.05396,4873.2,
1259.06067,6552.1,Ay11++[pepB]
1259.55676,9363.9,
1260.05945,9795.6,
1260.55823,8559.9,
1265.29773,3435.2,
1285.57104,6053.7,
1286.07202,12929.7,
1286.57947,9707.7,
1287.07764,4938.6,
1294.10022,3703.4,
1294.58118,18518.7,Ay12++[pepB]
1295.07983,21347.8,
1295.58228,25109.2,
1296.07349,5868.8,
1309.63013,4749.2,
1309.97412,5379.6,
1310.30212,6964.2,
1335.1239,5268.3,
1335.62903,8706.7,
1336.11487,3616.0,
1336.65674,4123.6,
1344.1217,8267.9,Ay13++[pepB]
1344.61743,15067.9,
1345.1134,15245.4,
1345.6106,8494.1,
1352.04175,3446.9,
1409.13916,6845.3,
1412.77954,9290.2,
1413.7749,7564.5,
1418.14148,7148.5,
1418.64612,4413.1,
1419.15845,4253.8,
1450.68933,7697.3,
1466.67578,7059.7,
1474.66785,4427.7,
1475.67786,5867.4,
1530.67761,4300.2,
1539.68933,6568.0,
1540.18762,7837.6,
1540.6626,5598.8,
1565.72534,7656.8,
1566.72559,6835.2,
1782.99585,23929.4,
1783.99976,19048.6,
1785.00806,7192.8,
