m/z,intensity,ions_base_sc
1277.62646,11636.9,
1280.57971,90617.9,Ay11+[N]
1281.58142,73623.0,
1282.58105,19344.7,
1298.57813,10186.8,
1311.5769,11772.5,
1312.0885,7953.3,
1318.59607,6350.3,
1338.59888,12922.6,
1339.10193,15980.1,
1339.61047,10675.4,
1340.10242,11423.2,
1347.60596,28121.8,
1348.10852,56312.4,
1348.61047,32896.2,
1349.10413,17931.8,
1349.61182,17595.3,
1368.12292,5363.1,
1368.61938,7844.6,
1412.77625,6928.0,
1429.14514,6254.6,
1429.63892,18710.3,
1430.14355,11563.4,
1430.64502,11091.8,
1443.64392,38778.0,Ay12+[N]
1444.6438,28753.3,
1445.64087,9019.6,
1486.17761,7339.6,
1516.67651,5886.6,
1588.61243,8221.5,
