m/z,intensity,ions_base_sc
1267.55054,17830.7,
1268.04822,16381.9,
1268.54761,14134.0,
1289.06628,5901.1,
1289.56641,8320.4,
1294.55725,4945.0,
1295.05994,4448.8,
1303.06494,30156.6,
1303.56763,44971.5,
1304.0675,17727.9,
1304.56824,7516.6,
1312.06982,7993.8,
1312.5752,11504.2,
1313.08191,4873.0,
1331.55066,4746.0,
1332.55774,4303.0,
1375.59473,4002.8,
1376.64795,24279.0,Ay12+[N]
1377.65186,12668.9,
1378.64441,5259.9,
1489.72156,12179.7,Ay13+[N]
1490.72803,9894.6,
1604.76416,6668.5,
1617.72607,5490.7,
1618.72876,5299.2,
1643.7699,5086.3,
1661.78735,13088.6,Ay15+[N]
1662.78516,13477.9,
1964.81897,5346.7,
