m/z,intensity,ions_base_sc
989.96936,24493.2,Ab11++[pepB]
990.46497,32171.5,
990.96808,10628.6,
991.46478,7436.3,
994.54486,8451.6,Ab3+[pepB]
995.54779,6664.3,
997.11975,6409.2,
997.44659,4596.5,
997.77753,8080.9,
999.21423,15979.9,
999.44385,7187.1,
999.54102,34116.2,
999.78143,15373.2,
1000.11206,9937.4,
1000.54193,7358.1,
1002.45728,46537.2,Ay20+++[pepB]
1002.7912,86093.3,
1003.12524,62684.1,
1003.45703,66174.8,
1003.78772,19341.3,
1004.11963,7680.5,
1005.21832,59909.3,
1005.5531,61697.3,
1005.88879,12676.9,
1008.45355,4536.1,
1008.78485,37866.3,
1009.11902,89216.5,
1009.45343,92168.9,
1009.78656,51729.0,
1010.12079,24704.3,
1018.13025,5021.9,
1023.13116,7342.5,
1023.46899,22394.9,
1023.80017,18670.4,
1024.13318,16199.5,
1026.46729,6019.6,
1026.79138,13391.7,
1027.12634,8375.2,
1027.45422,5356.0,
1027.79346,4429.9,
1028.89441,9497.9,
1029.229,7221.2,
1032.46436,63146.4,
1032.79871,156925.5,
1033.13281,134805.8,
1033.46619,112991.3,
1033.79932,42981.3,
1038.46936,13334.2,
1038.80298,24875.8,
1039.13684,22922.4,
1039.4718,18584.4,
1039.80212,4759.2,
1040.98987,5489.9,
1044.88684,4977.4,
1045.55151,8292.5,
1046.43054,4335.5,
1046.56067,7385.6,
1048.47583,5240.4,
1051.42993,7782.9,
1051.93408,7074.5,
1054.48938,25533.8,Ab12++[pepB]
1054.99109,34237.6,
1055.49084,25488.9,
1055.98547,6097.0,
1059.9552,19806.6,Ay18++[N]
1060.45435,30983.3,
1060.95508,25539.1,
1061.4585,10059.5,
1061.96814,5412.4,
1062.47913,5015.6,
1063.5614,27188.2,
1064.56372,17608.5,
1081.56653,6698.1,
1115.47278,7816.3,
1115.96838,8510.8,
1116.48755,6214.9,
1116.97742,6003.1,
1117.48535,10587.3,
1118.4657,6324.9,
1123.59216,13231.3,Ab4+[pepB]
1124.47351,19155.3,Ay19++[N]
1124.60449,6361.0,
1124.97754,26696.6,Ab18++[sz]
1125.47681,24620.4,
1125.97729,16724.1,
1134.52197,35741.1,Ay10+[N]
1135.52332,17487.2,
1136.59412,36580.8,
1137.59521,20476.4,
1159.50989,4507.8,
1160.50476,4629.1,
1179.60266,4403.4,
1216.71753,5573.2,
1227.53552,35252.0,Ab15++[pepB]
1228.03625,44062.9,
1228.53674,42716.2,
1229.03674,17608.0,
1229.5365,7717.2,
1237.04138,4864.5,
1249.67773,16451.5,
1250.68335,7058.2,
1259.67908,19716.2,
1260.68103,9753.1,
1263.56262,22378.6,Ay11+[N]
1264.56665,18690.8,
1265.56604,6647.9,
1285.04822,13768.2,Ab16++[pepB]
1285.54883,21064.8,
1286.04956,18063.7,
1286.55518,6963.1,
1331.55188,5625.6,
1338.57654,5428.0,
1346.71191,5494.2,
1348.74951,7310.3,
1376.64404,7476.4,
1475.76001,7481.8,
1476.76624,4947.1,
1489.71729,6088.6,Ay13+[N]
1490.72595,4243.7,
1515.67725,6370.6,
1661.7627,3625.3,
1702.9054,4184.4,
