m/z,intensity,ions_base_sc
157.13344,6719.0,
164.11824,15135.8,
166.06123,58026.4,
166.12282,43652.4,
167.1263,5786.3,
169.13277,4924.5,
173.12869,38700.2,
173.4053,61623.5,
175.1192,11347.8,
193.14394,4619.1,
199.18034,6563.3,
200.13966,11742.3,
201.12355,47797.9,
207.03322,5200.4,
209.13988,42869.2,
210.14268,6146.2,
213.08675,4528.2,
218.15012,46212.4,Ay2+[N]
219.13431,9700.2,
220.10818,69697.9,
221.08466,7309.7,
221.11107,7890.8,
224.1028,5144.2,
237.13481,189616.8,
237.14859,9324.6,
238.13799,14840.2,
286.13959,10006.9,
300.19202,6874.4,
312.19104,11490.0,
322.17545,10784.0,
331.23407,84394.9,Ay3+[N]
332.23822,13439.1,
337.20309,34407.7,Ay6++[N]
337.70428,5578.9,
340.18594,9705.2,
343.17212,9880.5,
348.20316,12626.3,
356.2204,5801.2,
376.19888,7050.6,
394.71671,145588.0,Ay7++[N]
395.21844,56950.4,
395.26416,14260.0,
399.22519,6139.5,
414.23438,12136.4,
431.24591,6035.9,
432.25739,13683.8,
441.25586,6558.5,
447.27124,32998.8,
448.27261,7421.9,
450.2605,17474.2,
458.19919,19461.8,
466.20117,17066.6,
467.68707,9294.9,
471.77209,16737.8,
474.71234,9347.1,
480.19647,9807.2,
482.29645,6940.1,
487.74713,8650.4,
497.69095,11062.1,
499.32339,6341.9,
503.22232,11045.9,
505.23846,6841.5,
508.70844,9429.5,
509.2081,11227.3,
515.73376,28630.7,
516.73181,7561.0,
517.22009,6808.1,
517.29889,7092.0,
527.32086,9918.0,
529.73059,14034.1,Ab4++[pepB]
530.23169,7450.0,
530.29224,8745.4,
536.28241,7200.2,
542.31598,6926.5,
553.71045,16606.7,
558.24524,6136.4,
566.22144,31618.0,
566.72272,17328.7,
567.76428,17305.3,Ay10++[N]
568.26508,13574.4,
568.76263,6331.0,
571.28247,12235.7,
572.32495,6444.7,
573.22821,11620.0,
576.31476,13002.9,
577.35504,7632.4,
600.28473,22189.1,Ay16+++[N]
600.61914,13042.6,
603.24506,34871.2,
603.74646,19201.4,
606.75488,5849.2,
608.76691,7237.8,
615.75433,60929.3,Ab6++[pepB]
616.25635,29471.3,
616.75586,19183.6,
618.33569,12482.8,
622.76654,10174.9,
623.26794,6167.7,
623.77142,8233.9,
625.34442,5979.0,
631.36023,7657.4,
632.28424,15479.5,Ay11++[N]
632.78589,8226.2,
635.28406,8638.1,
635.53522,8785.5,
642.32269,24652.1,
643.32672,7335.6,
644.26013,11587.0,
645.29071,6981.3,
645.79053,19728.5,
651.29498,8672.2,
651.54279,17325.0,
651.79779,8635.8,
655.5528,11185.2,
655.79559,204477.9,
656.04645,261521.2,
656.29657,210424.6,
656.54688,100643.9,
658.29761,24009.5,
658.80035,14322.4,
659.30133,8365.5,
659.78815,22098.7,
660.05322,9389.3,
660.29993,7406.1,
660.5506,8055.4,
664.37567,8969.6,
666.79272,10040.3,
669.06531,6801.7,
670.07574,6984.4,
671.80804,19687.0,
672.05286,23112.3,
672.29773,44333.0,Ab7++[pepB]
672.56067,7779.4,
672.79999,27991.3,
673.29541,11498.6,
673.39899,10639.1,Ay6+[N]
674.40186,7412.2,
675.81232,8416.6,
676.06085,25003.5,
676.31354,24883.7,
676.55975,19122.6,
676.81158,19994.6,
679.30835,12957.8,
679.80902,10092.0,
680.05151,10883.9,
680.31024,26305.9,
680.56219,233650.0,
680.6416,29524.8,
680.81335,291054.5,
680.87482,11601.1,
680.98511,9587.9,
681.06348,193325.7,
681.31433,161223.1,
681.5661,8125.7,
688.82715,20950.7,Ay12++[N]
689.32703,18717.6,
689.37677,18650.0,
709.30554,9854.0,
709.64514,9795.8,
712.39935,8725.1,
715.31903,12050.4,
715.64313,11612.3,
716.82727,11049.6,
717.3396,15567.0,
723.82648,18190.8,
724.31781,8045.2,
728.83862,11376.6,Ab8++[pepB]
729.33972,20303.9,
729.84052,7051.4,
730.4126,14309.4,
731.323,12692.4,
731.82257,6026.1,
734.81073,10539.9,
735.32037,13612.8,
736.34216,8465.1,
743.82678,14261.4,
744.32983,16003.7,
745.36926,36076.6,Ay13++[N]
745.8703,21119.8,
746.37469,8729.7,
752.32391,27189.0,
752.65753,19044.0,
752.99536,15826.3,
756.38214,6867.3,
757.34521,7549.0,
757.88788,7483.9,
758.32507,25408.6,
758.65918,17443.8,Ab15+++[pepB]
758.99432,25611.4,
760.00128,8184.7,
760.33331,13253.0,
763.98175,55893.7,
764.31738,39214.9,
764.65063,51629.3,
764.98511,10959.8,
773.3606,9049.0,
778.43427,10793.9,
780.84747,9898.1,
781.34875,9919.6,
785.51227,8013.5,
788.42834,21928.4,
791.00653,13774.9,
792.00824,7350.9,
793.3598,29487.8,Ab9++[pepB]
793.86139,17266.4,
797.00531,80394.3,Ab16+++[pepB]
797.33826,100965.7,
797.67285,56615.3,
798.00787,37399.2,
801.01935,8926.4,
801.67975,22108.9,
802.01361,21132.1,
802.34644,14029.6,
802.88208,28392.7,Ay14++[N]
803.38037,7979.1,
804.2959,27623.8,
805.36908,9432.2,
815.39648,7108.7,
820.02234,9442.5,
822.32764,6880.0,
822.37238,8340.6,
823.03253,15916.8,
825.35791,23112.7,
825.68988,20434.0,
826.02948,9808.6,
826.36084,8179.8,
826.87213,9114.6,
828.37225,247161.5,
828.70605,207495.7,
829.03925,159998.8,
829.3736,72788.7,
829.70129,14537.7,
830.04852,8839.7,
830.3811,10683.2,
831.39246,84407.1,Ay15++[N]
831.8949,49779.4,
832.39368,24700.9,
834.70001,27626.4,Ab17+++[pepB]
835.03442,17353.7,
835.36688,28024.7,
835.4527,57968.1,
835.69897,11386.4,
843.90369,18438.2,
844.40845,14829.6,
858.37592,12138.1,Ab18+++[pepB]
858.71368,18649.7,
859.04974,12027.5,
859.37457,16508.1,
859.86847,6840.5,
868.05505,8496.2,
874.05963,8846.0,
874.38855,23023.3,
874.72607,33690.0,
875.06299,14145.4,
879.73364,8162.1,
886.55969,30077.4,
890.52039,8097.6,
896.38556,9032.2,
899.50635,8540.1,
899.92188,17515.2,Ay16++[N]
900.42303,23531.8,
900.51923,8827.0,
900.92609,10571.8,
903.45184,15228.7,
906.93451,7004.3,
907.44147,13062.5,
908.9035,7444.5,
912.43616,10509.3,
916.8725,12949.7,
917.3739,19544.0,
917.87781,9692.9,
921.39893,15888.4,
925.51392,11802.2,
933.33423,19881.7,
943.52155,10962.2,
948.53979,10903.5,
950.41193,8286.6,
950.91229,7432.6,
966.40784,16562.9,Ab12++[pepB]
966.90808,16733.6,
967.41016,14004.4,
971.86951,12823.3,
972.37585,10145.0,
974.47913,23150.9,Ay9+[N]
975.48663,8084.5,
980.44196,11959.0,
988.41693,13881.9,
994.37421,22379.8,
1019.41559,7983.6,
1028.42004,13217.6,
1038.59705,9975.1,
1046.41968,23304.9,
1054.57336,7829.4,
1055.43616,7954.7,
1056.60022,15826.0,
1062.58044,33008.1,
1063.45642,10373.5,
1063.9502,18568.4,
1064.45154,7181.2,
1067.92468,7022.0,
1068.92896,8619.1,
1071.4397,8921.6,
1072.45789,18950.4,
1072.59241,7878.3,
1072.96082,18312.9,
1073.46313,13203.5,
1076.94031,67049.2,
1077.43982,38464.2,
1077.94055,55314.4,
1078.43701,16630.9,
1107.45618,11914.4,
1117.4679,16341.1,
1125.62415,43006.5,
1127.97339,8739.2,
1133.48193,37864.0,
1133.98401,21054.4,
1134.50269,35384.8,Ay10+[N]
1134.99048,10395.0,
1135.51587,14246.6,
1136.53186,7574.7,
1136.98474,20426.4,
1137.48438,18528.5,Ab15++[pepB]
1137.98047,15941.3,
1142.47961,7739.3,
1143.63611,36343.2,
1145.97681,13729.8,
1146.97192,6715.7,
1159.52014,18098.5,
1160.51208,11181.2,
1168.99915,34225.1,
1169.50061,40557.8,
1170.00122,25120.3,
1170.50598,12797.8,
1178.49487,7515.1,
1179.01099,11266.7,
1195.00293,17976.4,Ab16++[pepB]
1195.50134,11943.9,
1196.01318,14602.3,
1196.49768,9647.3,
1231.53882,10138.3,
1238.53992,8246.2,
1245.54553,7576.7,
1246.53699,7615.1,
1263.55676,19567.3,Ay11+[N]
1264.57007,9626.1,
1331.55017,15653.4,
1332.55676,15007.3,
1349.59058,10959.1,
1350.61157,11087.5,
1357.59412,9212.0,
1515.67798,8335.6,
1695.6781,11594.4,
