m/z,intensity,ions_base_sc
157.13383,3022.1,
166.12276,9336.3,
167.1265,2734.5,
169.13385,3348.8,
173.12851,7401.3,
173.4055,35127.3,
183.11292,5115.2,
184.91742,2272.8,
185.09273,3248.2,
185.16443,2756.6,
191.16052,2782.7,
197.12962,2226.3,
200.11441,5553.0,
201.12364,3591.1,
212.21242,2262.1,
213.08705,12007.2,
219.11183,2874.6,
226.15509,12602.2,
244.16576,86916.1,Ay2+[N]
245.16908,12462.5,
246.1272,6332.8,
257.09561,6754.8,
274.12228,29484.7,
275.12585,2681.8,
275.51102,3141.1,
282.18173,6245.0,
289.90536,2636.5,
293.76569,2432.4,
299.72141,2714.0,
342.12976,10295.6,
343.23456,8518.9,
350.21967,3970.5,
373.19107,14071.0,
425.16757,12302.5,
426.1705,4515.6,
443.17978,5336.7,
444.1792,5135.2,
465.27499,3628.1,
465.73242,4640.6,
474.73801,74237.5,Ay8++[N]
475.23953,40900.4,
475.74063,9933.6,
476.24225,7026.0,
481.75992,8665.4,
482.26257,5485.1,
490.76559,4540.8,
491.26556,3538.3,
491.76645,3367.6,
506.29697,3427.7,
525.26361,4702.7,Ay9++[N]
525.76398,3368.2,
532.28589,12131.8,
532.78223,4595.0,
541.28931,14126.8,
541.79413,5460.7,
559.31104,5177.2,
577.80341,3341.4,
595.33984,4454.0,
602.66846,5765.6,
606.24237,7876.1,
607.34558,11600.7,Ay5+[N]
608.34747,4655.7,
612.88831,3751.7,
621.88855,5636.3,
623.01978,3187.1,
623.33685,10087.3,
625.85321,3670.1,
630.34723,3189.9,
633.37994,3501.3,
639.35162,8586.8,
641.36346,3238.8,
678.04034,4435.9,
678.71112,2925.7,
679.04736,4851.9,
684.04694,5416.1,Ab3+++[pepB]
684.38171,4461.0,
685.32434,3601.1,
705.30896,10145.3,
706.31512,3496.6,
707.39307,7424.1,
707.89459,3750.0,
712.43542,5863.9,
713.37335,3210.0,
713.88916,8568.5,
722.3692,6429.5,
722.86938,6156.5,
723.37518,3955.7,
728.3913,3068.9,
736.39038,18577.7,
751.37616,4042.7,
752.38074,5448.3,
754.78131,4178.2,
756.63104,4798.8,
758.43799,3553.4,
764.90973,7077.7,
765.41101,8933.2,
770.41217,4912.2,
770.92358,3724.7,
772.43073,4850.6,
788.72754,4660.7,
792.58429,2880.7,
793.65924,5240.1,
793.98853,6058.2,
794.49377,5575.2,
794.59729,3861.1,
794.99725,2959.5,
795.19714,5090.0,
795.40448,3017.8,
797.7464,3128.3,
799.0047,3363.6,
801.41095,6048.6,
801.61017,4192.0,
801.81403,3712.6,
803.64069,15020.1,
803.71552,3922.3,
803.89441,4452.6,
804.05646,3614.7,
804.39154,11808.6,
805.59497,3701.9,
806.41034,4671.8,
806.46393,3222.1,
806.73657,4821.0,
807.40417,5582.0,
807.91364,7541.6,
808.42682,3335.9,
809.41028,17077.8,
809.57196,3423.2,
809.73993,13402.9,
809.90381,6147.0,
810.05273,8106.7,
810.3938,6132.3,
811.43658,8379.5,
811.93976,10533.2,
812.2146,5229.9,
812.41956,10371.0,
812.81897,6348.7,
814.00317,28872.7,
814.50452,33219.3,
814.93457,68737.8,
815.43628,77572.6,
815.93658,29641.7,
816.41052,2945.5,
817.42126,3436.7,Ay21+++[N]
817.74268,3973.5,
818.01447,4929.6,
818.22833,5328.8,
818.41681,3506.0,
820.4408,27715.9,By14++[sc];By0++[sc]
820.94196,38380.2,
821.22229,3400.0,
821.43231,18636.9,
821.61133,5047.7,
821.82397,4993.9,
821.93878,4892.8,
822.08154,5623.6,
822.22156,4687.8,
822.42584,4743.1,
822.74072,5606.6,
823.08368,5913.7,
823.25031,10810.9,
823.41742,4447.3,
823.57898,4892.0,
823.7558,3087.6,
823.91425,5422.3,
824.40674,5664.5,
825.92432,11290.9,
826.08862,15218.8,
826.24585,8104.7,
826.42059,19947.6,
826.58643,11512.4,
826.75238,8376.9,
828.69751,6104.1,
828.94971,5563.1,
829.17493,4285.8,
829.42218,34443.9,
829.92108,21832.4,
830.42548,4704.5,
831.06323,6050.8,
831.39948,7824.6,
832.90845,4610.1,
833.0882,7487.9,
834.96991,9785.3,
835.41864,3892.8,
836.76373,4746.3,
836.92944,3605.7,
837.0741,21574.6,
837.40265,23264.5,
837.73248,11348.3,
839.16705,4759.5,
839.41418,8024.0,
839.58917,18042.2,
839.76154,43898.3,
839.92377,15147.3,
840.0,11395.3,
840.09369,37261.9,
840.25989,19138.7,
840.42572,13276.6,
840.59637,11042.9,
841.48181,4051.2,
842.47601,15129.3,
842.59717,32483.9,
842.76569,64349.2,
842.93329,39956.8,
843.09332,68749.1,
843.26544,20161.9,
843.48352,239741.1,
843.59576,21307.1,
843.74182,16971.8,
843.79858,9068.2,
843.91327,12595.4,
843.987,90904.7,
845.49146,5343.0,
851.41742,11682.1,Ay7+[N]
852.4231,8548.5,
853.42084,23188.1,
853.67206,64396.9,
853.76514,4808.1,
853.92285,61450.7,
854.17291,52854.2,
854.42218,24728.6,
854.67365,12261.6,
854.92273,7589.5,
858.43048,3334.6,
860.77167,5053.8,
861.44409,5670.2,
867.96814,3506.0,
876.96295,8590.2,
877.46228,7407.8,
878.44604,3962.7,
879.44476,7031.4,
880.45392,3576.3,
883.04364,5068.0,
886.64325,4936.5,
886.8443,4373.3,
890.44049,3691.3,
894.12048,12419.9,Ay23+++[N]
894.45428,19701.8,
894.78931,14846.8,
895.12024,12031.1,
896.85101,4384.2,
899.83643,3977.8,
900.51398,4724.0,
903.00104,15669.7,
903.50012,27315.5,
904.00275,20239.7,
904.50232,8437.9,
905.46277,3412.1,
906.85693,3636.4,
910.26056,5277.5,
913.65857,3527.4,
913.85779,14305.5,
914.05865,16788.0,
914.26306,9232.1,
914.46497,7617.1,
914.66241,10373.8,
914.86603,7601.6,
915.06451,7553.3,
916.06494,4686.4,
916.27527,4403.7,
916.46344,10567.3,
916.66577,5535.4,
916.86676,8595.7,
922.70917,3676.8,
922.95074,3149.9,
923.71509,3387.6,
925.47357,3919.0,
928.48126,4477.7,
931.47607,3785.8,
932.8736,8089.5,
933.46594,8153.5,
933.67194,4734.7,
933.87408,4300.3,
935.67316,4785.0,
936.47443,18840.2,
936.67548,21863.9,
936.87805,15067.5,
937.08038,21367.5,
937.27643,14349.9,
937.48181,7554.5,
939.46539,4864.0,
942.12683,5031.9,
943.46716,5239.6,
943.96545,3380.8,
944.21271,6392.6,
944.47546,8307.6,
944.70966,3765.4,
944.96924,4947.9,
947.29449,4349.1,
947.46588,19312.7,Ay24+++[N]
947.7981,29325.5,
948.12939,18480.4,
948.22418,4754.3,
948.46979,82287.9,Ay8+[N]
948.79657,5769.0,
949.07471,5670.1,
949.47253,30935.8,
950.47375,11397.6,
951.22491,4805.9,
951.48529,10543.9,
951.73267,3980.7,
952.69025,10323.0,
952.8869,8034.7,
953.09003,9509.1,
953.28125,7107.2,
953.70325,3576.4,
956.09949,4665.2,
956.28955,49029.7,
956.49078,40338.4,
956.69122,30898.6,
956.8916,50315.4,
957.09015,26289.9,
957.29095,12747.7,
957.49152,8076.0,
963.46283,6191.5,
964.22894,3948.7,
964.4762,3540.0,
968.08209,2938.6,
968.48364,17436.1,
968.73535,8346.1,
968.98145,5280.9,
