m/z,intensity,ions_base_sc
161.28038,2645.8,
166.12265,19541.8,
169.13364,14995.4,
173.12819,5531.7,
173.40311,73992.7,
175.11903,56425.7,
176.81113,3796.2,
185.16508,3264.8,
189.08688,5449.8,
197.12836,9079.3,
204.08064,5947.4,
211.20871,3139.6,
212.53371,3394.7,
217.08218,9338.8,
217.10345,3368.0,
223.1554,4689.9,
228.14867,3202.5,
232.11185,6143.0,
240.1342,12831.0,
246.12753,18914.8,
247.13011,4955.1,
251.14999,6907.4,
257.09558,16633.8,
258.14505,38789.8,
260.1066,10999.2,
269.12396,5381.1,
274.12216,148223.0,Ab2+[N]
275.12524,15995.8,
276.15552,37843.3,Ay2+[N]
277.15854,5019.8,
282.18143,59200.1,
283.18433,9306.3,
284.16101,14793.4,
298.17593,4648.8,
298.38956,4187.3,
302.08151,9940.2,
304.16138,8663.8,
322.17511,5145.8,
344.15591,5283.0,
345.17648,15274.0,
361.18332,69373.9,
363.18756,193859.3,Ay3+[N]
364.19025,33261.6,
369.15939,16523.8,
373.19073,153161.5,Ab3+[N]
374.19336,19346.9,
375.18976,3906.9,
385.20837,9538.5,
387.16983,18972.2,
395.19443,9625.6,
397.15411,19414.8,
398.15829,4785.0,
413.20313,20561.4,
415.16525,20577.4,
423.72983,5185.6,
431.21515,6170.1,
458.2804,13949.2,
462.25632,9174.5,
465.22748,7176.4,
486.27478,24473.6,Ab4+[N]
487.27774,4784.0,
491.22687,5172.1,
495.03601,4855.0,
508.2515,90691.0,
509.25485,17001.4,
510.24924,7532.3,
541.29822,19171.9,
542.30035,5586.6,
559.30902,227833.8,Ay5+[N]
560.31238,57587.4,
561.31384,9822.2,
568.79999,4511.4,
578.3136,4356.9,
595.33856,47162.8,
596.34174,14541.3,
613.26398,4396.0,
616.33386,6569.9,
621.80188,18328.7,
622.2984,8531.4,
622.80151,4673.3,
623.33386,81111.4,Ab5+[N]
624.33673,19366.2,
625.33832,8512.4,
630.30249,6311.9,
630.80603,928223.7,By12++[sc];By0++[sc]
631.30725,596302.6,
631.80786,215363.1,
632.30969,54184.4,
632.80731,7030.6,
642.34613,9851.8,
660.35651,90787.6,Ay6+[N]
661.35931,24837.9,
662.3609,5788.7,
674.8736,4792.0,
679.63251,3896.9,
701.36078,5012.1,
718.38873,25688.6,
719.39209,7679.8,
724.3855,4109.6,
725.38141,5244.8,
752.375,18289.7,Ab6+[N]
753.36761,14517.1,
754.3631,7957.4,
769.05701,5132.4,
769.39618,4524.8,
774.41272,4519.6,
775.39117,5413.2,
780.755,9301.8,
781.07794,5443.2,
793.07269,4297.1,
793.40765,4858.3,
793.73407,8291.3,
799.40216,44000.8,Ay9+++[pepB]
799.73651,64047.5,
800.07172,29927.4,
800.40387,10598.2,
802.42877,27553.4,
802.93011,20579.1,
803.42987,11841.4,
811.43494,89017.2,Ay13++[sz];Ay0++[sz]
811.93622,77839.7,
812.43762,33409.1,
812.93958,15552.7,
817.76514,4685.6,
823.09753,8176.4,
823.43909,15995.9,
823.76971,6660.3,
826.08484,4651.1,
829.42676,12537.8,
830.42279,6832.1,
831.42883,6462.8,
831.76489,5796.9,
837.09723,29909.2,Ay10+++[pepB]
837.43103,43367.1,
837.76569,24397.5,
838.1004,13298.2,
843.43976,4764.0,
846.44574,26390.3,
847.45081,7755.8,
852.48615,6206.8,
860.79651,5022.9,
861.13458,9372.1,
861.46259,7843.4,
861.80585,4893.0,
870.12085,47409.7,
870.48749,82712.8,Ay7+[sz]
870.78809,31596.0,
871.12256,14168.3,
871.495,36922.3,
872.49451,10509.2,
872.97955,4908.5,
889.80646,6187.1,
890.48523,4528.7,
893.46039,4358.8,
893.99323,9932.9,
894.99078,7423.6,
900.42462,4398.8,
908.15955,4785.8,
910.94678,6060.7,
917.7934,5135.6,
918.13214,7930.8,
918.47565,4333.0,
919.94781,5380.5,
923.46246,44619.6,Ay12+++[pepB]
923.79755,73744.6,
924.13159,52175.2,
924.46735,25398.7,
924.80597,6889.8,
925.47272,7300.1,
925.9682,4226.3,
927.44745,4535.8,
930.82098,16862.7,
931.15729,19531.1,
931.49219,18863.7,
931.83185,8316.5,
937.46881,4604.6,
942.14636,10622.9,
942.46643,6797.0,
943.10077,4570.7,
943.4729,8974.0,
946.48163,10770.3,
946.81824,25125.7,
947.14362,16087.2,
947.48657,18026.0,
947.81232,7273.2,
949.4895,10347.4,
949.8161,11300.8,
950.14709,13909.2,
950.46783,7519.4,
951.47119,4684.3,
951.82153,6679.2,
955.1546,52315.5,
955.4892,119963.6,
955.82111,109115.1,
956.15564,69759.8,
956.48724,27024.1,
956.81598,5971.9,
961.15833,1164588.3,Ay13+++[pepB];Ay0+++[pepB];By12+++[pepA];By0+++[pepA]
961.49225,2087910.1,
961.82611,1622865.4,
962.1593,1037637.5,
962.49469,241973.9,Ab7+[sz]
963.51434,12569.0,
966.99377,5813.7,
981.52795,22670.6,Ab8+[sc]
982.52582,7729.7,
992.49304,10920.7,
992.99286,18004.3,
993.49908,6761.6,
999.53333,18722.7,Ay8+[sz]
1000.53796,12176.5,
1003.51276,6120.2,
1004.01086,7802.2,
1006.4917,56957.0,
1006.99225,77421.7,
1007.49298,45907.3,
1007.99164,11067.3,
1015.50525,8091.8,
1017.01727,13730.5,
1017.50909,12164.5,
1018.00769,9708.1,
1018.51953,8213.8,
1019.5343,6259.6,
1025.52356,9323.3,
1026.02454,6549.9,
1045.55066,24655.6,
1046.55249,9519.7,
1047.56238,7421.5,
1052.0282,7384.8,
1055.53943,5154.2,
1063.55981,50867.7,Ab8+[sz]
1064.56262,22265.9,
1065.56384,9739.1,
1075.04211,8007.9,
1075.56824,6551.9,
1086.49097,12275.7,Bb11+[sc]
1087.48584,7471.6,
1097.55847,18743.9,
1098.06201,22839.4,
1104.50183,6194.1,
1106.03992,9167.3,
1111.55847,71686.5,Ab7++[pepB]
1112.05945,100710.1,
1112.56079,61708.1,
1113.06177,34051.5,
1113.55945,5751.1,
1117.05054,6708.7,
1117.55762,5853.8,
1118.57458,9111.9,
1121.05725,7563.6,
1121.56396,10046.7,
1122.0575,6774.2,
1123.58423,5183.8,
1125.54785,6280.6,
1126.04907,9480.2,
1126.55688,6574.0,
1130.0697,121778.9,Ay8++[pepB]
1130.57092,156903.2,
1131.07227,82402.8,
1131.57275,43883.0,
1134.55225,8424.0,
1135.05579,6509.7,
1136.59619,30586.2,Ay9+[sz]
1137.60034,18306.3,
1138.59827,8358.2,
1139.10144,5346.9,
1139.57959,8215.9,
1140.0769,23640.8,
1140.57837,31775.3,
1141.0752,17658.3,
1141.57568,9242.8,
1144.58508,5065.6,
1148.08826,19181.8,Bb7++[pepA]
1148.59058,19710.7,
1149.08459,13723.5,
1149.59167,9593.7,
1153.07715,76832.4,
1153.57837,107859.2,
1154.07886,53642.3,
1154.57776,34040.9,
1155.08142,11347.7,
1161.60278,13651.7,
1162.0835,126698.2,Ab8++[pepB]
1162.58423,145036.2,
1163.08398,87851.6,
1163.58765,49699.6,
1164.09045,8948.4,
1170.12622,24103.6,
1170.625,30982.9,
1171.12537,24899.2,
1171.62476,12604.5,
1174.11194,6035.7,
1178.56836,6337.2,
1179.56177,8221.1,
1182.09656,5993.3,
1187.61316,17235.4,
1188.11304,19731.4,
1188.61389,23930.6,
1189.10486,9361.4,
1189.59448,17724.2,
1190.09424,26020.3,
1190.59009,15194.4,
1191.09448,8888.8,
1191.60486,6816.2,
1198.59912,185334.8,Ay9++[pepB]
1199.09985,248395.3,
1199.60205,151703.7,
1200.10327,74092.8,
1200.60083,13374.5,
1201.5957,6846.7,
1202.10681,7054.7,
1203.61169,11976.4,
1210.61865,6993.4,Ab9++[pepB]
1211.11462,7476.9,
1211.61694,9596.1,
1216.63831,10531.4,
1217.14587,9325.8,
1217.62659,6377.4,
1225.14575,9541.5,
1225.64087,18398.4,
1226.14221,20778.4,
1226.64709,10776.3,
1231.66943,13065.5,
1234.15198,14484.9,
1234.65234,21480.4,
1235.15613,13969.1,
1235.651,12523.4,
1237.63464,6422.9,
1238.12781,8123.4,
1243.58557,13000.9,
1246.14197,31972.3,
1246.64233,53024.3,
1247.14417,47078.0,
1247.646,27925.2,
1248.15112,8872.0,
1249.67871,12709.3,Ay10+[sz]
1250.68457,6131.6,
1251.14355,7218.4,
1251.64587,10424.6,
1255.14111,96164.3,Ay10++[pepB]
1255.64233,126651.5,
1256.14246,100758.8,
1256.64441,40052.7,
1259.67957,20989.7,
1260.14197,106053.8,
1260.61963,310168.5,
1261.14478,109845.8,
1261.61719,179794.3,
1262.15112,13720.1,
1262.61047,49782.3,
1263.61389,9497.5,
1278.61438,77843.9,
1279.61743,45169.9,
1280.6228,12778.9,
1281.15393,6406.8,
1281.63416,6937.6,
1282.677,7867.4,
1283.18127,9208.9,
1289.65906,7415.8,
1290.16956,6078.9,
1290.66309,5808.3,
1291.18286,6256.6,
1294.65393,18615.8,
1295.15442,53248.8,
1295.65796,27621.5,
1296.15881,15076.3,
1296.67004,6640.2,
1303.65625,21960.2,
1304.1626,43116.4,
1304.67151,95727.4,Ay11++[pepB]
1305.17395,121329.8,
1305.67627,68943.5,
1306.17761,40504.8,
1306.66956,8691.0,
1344.63586,6894.3,
1345.63281,9277.2,
1346.18286,9106.7,
1346.7041,9734.4,
1348.73303,10096.6,
1354.18079,20918.2,Bb11++[pepA]
1354.67932,35997.0,
1355.17664,26416.0,
1355.67981,21058.9,
1359.1781,17636.1,
1359.67346,25921.1,
1360.18042,19405.9,
1360.67896,12516.6,
1361.64905,29695.9,
1362.65906,15511.6,
1363.66138,10503.3,
1368.17944,56010.8,Ab12++[pepB]
1368.67883,92613.2,
1369.18372,55182.5,
1369.68176,41858.2,
1370.17029,7610.7,
1377.18738,20325.5,By10++[pepA]
1377.68555,33511.0,
1378.18677,17897.2,
1378.68896,13164.9,
1384.68787,12214.0,Ay12++[pepB]
1385.19202,17650.6,
1385.69385,12372.6,
1457.74548,12588.2,
1475.75342,12922.4,Ab12+[sz]
1476.76062,12963.7,
1526.68811,5545.2,
1577.82312,6681.5,
1600.78821,8090.3,
1603.84668,17728.3,
1604.84485,13829.0,
1605.82361,6121.9,
1621.85913,198928.1,Ay13+[sz];Ay0+[sz]
1622.86133,193916.0,
1623.86426,81649.5,
1624.86731,25572.4,
1700.83289,10974.1,
1701.82422,11802.6,
1837.88049,5449.9,
