m/z,intensity,ions_base_sc
157.13408,3224.6,
159.05902,3823.9,
166.12271,28088.4,
167.12643,2541.8,
169.13351,6842.1,
169.47743,2172.9,
173.12849,5158.1,
173.40405,41670.4,
175.11919,24817.3,Ay1+[N];By1+[N]
176.12321,2501.3,
185.16521,3860.4,
187.05382,15989.8,
190.82051,2351.0,
197.12859,3036.5,
200.91057,2658.4,
201.12308,3741.6,
204.08029,100748.1,
205.08345,5248.0,
216.13492,2867.4,
218.11772,18531.1,
226.15524,5361.3,
230.14987,5367.2,
232.07529,56547.5,Ab2+[N]
233.07814,4825.3,
234.14505,9767.3,
244.16573,14785.1,
246.12698,6813.1,
248.16071,27704.7,
249.1622,2535.7,
257.09567,5572.8,
260.1069,3000.6,
274.08606,3752.9,
274.12225,24276.1,
275.12686,3385.4,
276.06442,2977.5,
282.18127,12345.5,
301.09695,32470.3,
302.09879,3754.0,
304.16223,7238.0,
318.17023,16157.9,
319.10736,52966.5,Ab3+[N]
319.17349,3789.0,
320.10806,6252.3,
321.17725,27660.2,
322.17899,4971.8,
331.20172,14772.7,
346.17648,7975.1,
347.22876,12290.8,
354.14847,4875.7,
360.19812,2909.5,
361.18323,61331.0,Ay3+[N]
362.18625,5844.7,
373.19064,27113.3,
374.19476,4060.1,
386.18704,4309.6,
387.16977,6652.7,
390.10965,3317.3,
404.19659,10363.0,
414.18149,21021.1,
415.18304,4685.6,
423.72778,4738.2,Ay6++[sz]
424.2276,3934.4,
427.21808,5722.7,
431.25397,26726.5,
432.19113,5342.2,
432.25815,10309.0,
434.26105,5673.9,
449.21625,2824.9,
459.26007,9753.8,
480.2724,3317.5,Ay7++[sz]
480.77216,3452.6,
484.32578,7940.5,
485.28445,25139.9,
485.78616,14222.6,
486.27728,8236.9,
491.2251,3962.6,
508.25174,68456.8,Ay4+[N]
509.25537,17297.3,
513.56702,2996.7,
514.77991,3438.3,
523.78546,27243.2,Ay8++[sz]
524.28668,15165.7,
526.28741,3365.1,
535.30859,10435.8,
535.81189,3118.2,
536.31104,5218.6,
542.31885,3442.3,
557.36694,11056.9,
558.37231,3732.2,
559.30719,3669.0,
560.25165,3280.6,
562.28406,2671.6,
584.25269,7102.5,
584.75208,9685.2,
590.27563,8162.1,
595.33905,8108.1,
596.34125,3771.1,
601.83496,9697.3,
602.33691,8070.4,
623.33502,31839.0,
624.33643,8958.2,
625.34198,3732.4,
630.31561,10084.7,
630.80676,55720.2,
631.30737,33075.8,
631.80981,12175.9,
633.19128,5005.7,
639.31927,187346.6,Ay10++[sz];Ay0++[sz]
639.82074,123468.1,
640.32117,41176.9,
640.81921,5009.4,
641.29572,4132.2,
650.33551,11065.6,
652.41418,23370.3,
653.41571,6538.0,
686.41058,7982.1,
701.36505,2866.9,
704.32068,3493.8,
706.88544,5208.2,
717.22223,3498.8,
718.38989,10029.9,
722.40894,10224.9,
723.59204,3023.8,
724.38489,3746.6,
730.37195,6968.5,
738.13605,2852.0,
741.71375,6031.8,
747.39465,4421.4,
747.71619,3980.6,
752.37671,8440.0,
753.38092,5321.9,
755.41492,3498.4,
760.38245,4036.2,
766.39441,4942.8,
769.39478,7025.0,
769.57745,3245.8,
770.39246,4275.4,Ab6+[sz]
771.40125,6474.8,
773.44049,61629.9,
773.92877,8383.1,
774.44043,31971.9,
774.73029,5706.4,
775.06409,13794.8,
775.38782,6695.9,
775.73242,4945.9,
779.39764,3717.8,
780.73596,5677.7,
781.06708,12360.0,
781.39783,5344.1,
783.24023,3345.5,
783.41815,4337.7,
783.93005,4996.9,
793.40985,2945.3,
799.40961,5036.4,
799.91882,4484.9,
802.42139,2926.3,
803.68188,4635.0,
806.42401,4240.9,
812.68439,3967.6,
813.43042,5074.2,
813.93256,5317.8,
814.93335,24645.3,
817.43036,4903.0,
817.93726,6040.9,
818.4444,3334.0,
818.93402,7189.4,
819.18304,5881.0,
819.4295,19633.9,
819.6908,12347.0,
819.93396,14377.0,
820.18158,3686.4,
822.51984,11941.2,
823.4408,24245.3,
823.52008,3559.7,
823.68781,52531.6,
823.93799,37086.2,
824.18793,34118.3,
824.4408,17485.9,
827.94086,160723.5,
828.19116,37784.8,
828.44171,198027.7,
828.69128,68098.4,
828.94238,96924.8,
829.19635,3408.0,
833.36285,8175.8,
840.45099,7009.4,
846.44794,12254.6,Ay6+[sz]
846.77643,3277.1,
847.44666,6849.2,
864.80115,6160.6,
865.13885,4453.1,
865.47253,9723.0,
866.11383,4225.4,
872.50806,11131.0,
873.5072,3260.8,
877.47247,3572.4,
880.49463,4062.4,
882.47021,8283.9,
887.43439,3761.2,
891.47955,7757.4,
891.96942,3301.0,
892.43628,12616.0,Ab8+[sc]
893.44244,8428.7,
899.46832,7991.5,
899.96826,7789.4,
902.82886,3965.8,
904.47864,5846.2,
904.97998,5566.3,
911.81732,4887.0,
917.16998,26840.5,Ay5+++[pepB]
917.50323,49944.9,
917.83917,41507.6,
918.17169,18392.8,
918.50104,8445.9,
928.83142,3537.9,
929.50092,5464.0,
932.47498,3982.8,
934.51001,6166.2,Ab6+++[pepB]
934.83606,5502.0,
935.17517,3869.2,
935.50989,8147.9,
935.84381,4874.0,
936.16852,7776.3,
936.49219,5412.3,
936.815,4846.1,
941.82458,7112.8,
942.1637,16148.1,
942.46918,12583.1,Bb14+++[pepA]
942.83105,9894.5,
945.9975,4359.7,
947.00299,3696.1,
949.22766,3740.7,
951.55573,8698.4,
952.5636,6826.1,
953.85095,6196.2,
954.18359,23140.1,
954.51611,38849.7,
954.84943,25275.4,
955.00726,6118.8,
955.18292,12495.0,
955.50751,10951.3,
959.52618,8857.8,
959.8559,36042.9,Ay6+++[pepB]
960.19031,68663.4,
960.52484,54698.8,
960.8587,30796.2,
961.19751,5556.7,
962.5097,11372.3,
963.51422,7427.1,
964.50391,5208.8,
964.88306,5631.9,
969.56213,131438.6,
970.45398,2223.2,
970.56476,70768.2,
971.56775,15332.3,
973.84485,5498.5,
978.45966,3664.6,
979.51459,4443.5,
980.19464,6669.9,Bb15+++[pepA]
980.52118,3612.9,
983.5257,4390.6,Ab7+++[pepB]
983.85913,6264.5,
991.0379,4479.9,
996.04309,4976.6,
997.55212,21298.6,
997.88617,55074.6,
998.22046,33089.7,
998.55328,27836.4,
998.87897,10636.5,
1003.03595,4448.5,
1003.46808,12826.7,
1004.53955,12101.4,
1005.03845,16103.3,
1005.54871,5926.9,
1006.87848,6209.8,
1007.46332,19583.5,
1007.55609,12559.7,
1008.05731,14064.3,
1008.46625,16936.5,
1008.56897,4020.0,
1011.5462,7934.0,
1012.04224,4590.3,
1012.21307,4782.5,
1012.54578,17016.4,
1012.88245,9207.6,
1013.21375,15206.0,Bb16+++[pepA]
1013.54999,8746.9,
1015.0097,4562.1,
1015.54938,4990.2,
1015.88165,4903.5,
1016.0061,4878.7,
1016.56097,107499.9,By18++[sc];By0++[sc]
1017.06293,128949.7,
1017.56323,67005.6,
1018.06586,25397.9,
1018.56049,8360.7,
1020.56183,9339.8,
1020.89282,21381.2,
1021.22443,25087.7,
1021.56079,16565.1,
1021.88336,4839.3,
1025.53833,4374.1,
1026.56177,112582.6,
1026.89587,251473.5,
1027.23022,193345.7,
1027.5636,130695.0,
1027.89709,46369.9,By16+++[pepA]
1028.23157,7463.1,
1033.05078,5210.1,
1034.05566,4168.7,
1034.21838,5419.8,
1044.57239,4646.4,
1045.55212,9614.7,
1046.05762,7628.9,
1046.5592,29319.8,Ay8+[sz]
1047.05762,9868.1,
1047.56116,17437.3,
1050.24268,23215.0,
1050.57507,51245.0,
1050.90918,31486.1,
1051.24475,23817.9,
1051.58374,6878.1,
1055.0603,13159.0,
1055.55994,16770.3,
1056.06042,12618.3,
1060.55994,4966.3,
1063.55835,15355.5,
1064.56702,13273.4,
1065.59351,12600.9,
1066.21631,4628.9,
1066.58398,10822.9,
1070.60913,38191.1,
1071.61182,21572.5,
1079.52405,4680.4,
1082.54248,4065.9,
1099.11804,8906.6,
1099.61841,17332.9,
1100.11707,13774.9,
1100.62268,6265.8,
1149.09644,4502.8,
1150.47302,5881.3,
1151.4696,3973.7,
1153.60645,5214.6,
1154.61072,6012.3,
1161.59216,9931.7,
1162.09021,11236.3,
1162.58655,7862.6,
1163.0863,8916.6,
1167.49426,49511.5,
1168.49695,51959.2,
1169.4978,18697.8,
1170.59485,9130.2,
1171.09961,10606.3,
1171.58398,8433.1,
1172.09839,5278.1,
1185.1582,5785.8,
1185.65515,5060.9,
1202.65149,7063.3,
1228.17517,10340.6,
1228.67603,12214.5,
1229.19214,4862.5,
1230.18384,4086.3,
1252.17102,5508.2,
1259.68262,9578.5,
1260.6687,5385.9,
1261.15417,4781.5,
1261.66504,5500.9,
1266.65967,5684.4,
1277.625,9609.1,Ay10+[sz];Ay0+[sz]
1278.6272,7022.7,
1280.74365,25754.7,
1281.75146,14777.5,
1282.75549,6187.4,
1286.20923,5648.5,
1296.6875,5067.9,
1297.20056,10427.7,
1297.70264,7690.8,
1298.19971,6131.4,
1320.6366,5266.0,
1344.21448,7220.9,
1348.66516,6191.2,
1359.74927,5148.2,
1366.72693,5681.7,
1367.23022,5401.0,
1385.7052,9301.1,
1386.21033,5889.4,
1409.78394,11109.4,
1416.27466,5699.3,
