m/z,intensity,ions_base_sc
173.40521,43428.4,
187.44156,2652.0,
195.1118,2252.4,
218.40749,3047.5,
226.15512,32787.1,
227.13977,3156.7,
227.15826,4445.7,
244.16577,208510.1,Ay2+[N];By2+[N]
245.16898,23327.4,
251.15096,3734.8,
260.10767,4200.6,
265.11774,2883.1,
267.1095,2915.7,
274.12241,19926.9,
282.181,7000.5,
300.22949,2735.0,
342.13116,3717.1,
343.23431,19166.1,Ay3+[N]
344.23767,6324.3,
373.19092,30282.7,
374.19373,7460.4,
425.16748,4862.3,
443.17725,4957.1,
458.28174,3352.6,
486.27536,7009.5,
506.29767,5231.7,
532.28406,3157.7,
578.24548,4029.4,
595.34009,13943.5,
596.34705,4286.4,
607.34631,12266.1,Ay5+[N]
608.34796,5566.1,
623.33447,34729.0,
624.33728,10296.8,
625.3316,5526.9,
626.95441,3449.6,
663.77039,3029.0,
705.31055,2713.4,
724.38855,3271.9,
736.38879,14027.1,Ay6+[N]
737.39539,7192.6,
752.37695,28160.0,
753.38062,15899.9,
817.75684,4591.3,
818.09424,6170.3,
852.96033,4490.0,
861.96552,5663.5,
862.43005,14998.2,
862.9292,17154.5,Ay15++[N]
863.43146,9866.4,
901.99451,3106.9,
902.99268,3843.9,
911.50018,4582.9,Ab6++[pepB]
911.99506,2934.8,
948.47052,4442.9,
962.5155,4274.9,
980.52386,20831.9,
981.52673,15592.3,
982.53119,4160.9,
1029.56372,4425.2,
1030.56799,3566.4,
1063.56287,10825.8,
1072.06042,3048.4,
1077.52527,3437.0,
1081.57251,29413.4,
1082.5769,10263.0,
1083.57471,4689.5,
1085.57153,3210.0,
1111.87939,3597.1,
1112.0321,3249.0,
1128.55115,2942.8,
1132.56592,8021.4,
1133.06384,8680.0,
1133.30969,7380.7,
1142.07703,5240.9,
1142.31641,3187.6,
1142.57117,6967.9,
1143.57617,4847.7,
1147.32471,4855.8,
1147.57312,3963.8,
1148.57178,4181.0,
1148.81396,3277.1,
1150.57983,4417.6,
1153.0719,5630.8,
1153.32349,10409.1,
1153.57654,10845.2,
1153.82642,17552.2,
1157.32092,4613.5,
1157.57971,6144.9,
1157.82385,11994.9,
1158.0813,11163.4,
1158.32861,17361.6,
1158.57776,9749.9,
1158.82556,3600.7,
1162.32434,4189.7,
1162.58508,4369.9,
1167.08386,17243.9,
1167.33313,19208.5,
1167.58472,27179.6,
1167.83459,29124.0,
1168.08496,9321.8,
1170.84192,3924.8,
1171.09387,5315.3,
1178.56335,3290.8,
1187.09204,5327.9,
1191.59631,10263.0,
1191.84961,7968.8,
1192.08875,7058.9,
1194.09399,3978.8,
1195.35449,8086.0,
1195.60071,12555.9,
1195.86011,16385.2,
1196.10303,14207.0,
1196.35449,8816.4,
1196.60242,4008.6,
1198.58862,5100.6,
1198.84253,9224.4,
1199.08899,7647.1,
1219.95068,4427.6,
1220.11816,5330.8,
1220.37305,9363.5,
1220.6156,15862.8,
1220.87744,13230.5,
1221.11414,4423.8,
1223.35559,13031.6,
1223.60938,17431.2,
1223.86096,8076.9,
1224.11401,3837.1,
1228.104,5508.2,
1231.09985,4316.5,
1235.61609,4183.6,
1239.12659,5595.2,
1243.27075,4100.8,
1243.5957,7008.4,
1250.12,3645.1,
1250.58423,7118.0,
1251.87805,5505.5,
1253.13684,7287.3,
1255.61926,4199.9,
1256.63318,5127.9,
1256.87549,4692.4,
1259.13354,12724.0,
1259.39038,12980.0,
1259.63354,19449.0,
1259.87939,11395.1,
1260.12781,14652.0,
1260.37366,11713.8,
1260.61975,15969.0,
1260.88232,6603.0,
1261.13269,5011.2,
1261.61865,7671.7,
1262.62366,5089.7,
1263.13391,8020.0,
1263.38782,67198.4,
1263.63867,134121.6,
1263.88879,105527.7,
1264.13892,191059.1,
1264.39026,100523.4,
1264.64185,50639.9,
1264.89111,19330.7,
1265.64368,5198.1,
1265.90674,9285.1,
1266.14832,8210.6,
1266.40234,12285.1,
1266.88391,5959.0,
1268.09058,8075.5,
1268.35547,4156.8,
1270.63599,7868.2,
1270.89429,7281.2,
1271.13843,4076.5,
1273.40686,4922.7,
1273.63354,7813.7,
1274.15405,4633.7,
1274.3905,6081.2,
1274.64111,4523.5,
1274.89185,13348.9,
1275.38086,5639.4,
1275.60657,8273.9,
1275.84692,9032.4,
1276.11511,6047.7,
1276.97424,5136.4,
1277.14465,8947.0,
1277.39417,11041.0,
1277.6676,16751.2,
1277.89661,12545.6,
1278.14697,19839.9,
1278.40173,11889.9,
1278.66565,12977.0,
1278.88696,3912.8,
1279.14111,3997.9,
1279.65088,12102.3,
1279.89734,12223.4,
1280.13525,7424.2,
1280.39392,8729.1,
1280.90063,5522.5,
1281.14697,8859.5,
1283.646,4368.6,
1283.89648,42830.1,
1284.14978,87130.7,
1284.39893,96511.1,
1284.65051,138319.9,
1284.89941,102178.2,
1285.151,51162.1,
1285.39844,28318.6,
1285.64124,8064.6,
1288.14636,73605.6,
1288.40149,435825.8,
1288.65198,827477.9,
1288.90234,755506.9,
1289.1521,1347628.5,
1289.40247,771520.6,
1289.65161,325118.2,
1289.90479,146678.0,
1290.16492,6099.5,
1292.29639,7011.9,
1323.98865,4898.6,
1324.99219,4193.8,
1351.99573,5550.8,
1357.02209,5407.2,
1357.34399,20690.5,
1357.67859,40375.7,
1358.01257,31871.1,
1358.34558,31271.2,
1358.67334,7775.5,
1359.01843,4132.5,
