m/z,intensity,ions_base_sc
1146.27234,6215.6,
1146.50793,5530.4,
1147.00989,4903.8,
1148.52014,21314.0,
1148.76685,62706.4,
1149.01648,80748.1,
1149.26672,87971.6,
1149.51648,141418.3,
1149.76563,74565.8,
1150.01611,43824.9,
1150.25977,14553.4,
1150.5155,7518.4,
1151.57471,15173.4,Ay10+[N]
1152.58411,10529.9,
1153.02051,471139.7,
1153.27002,1064343.8,
1153.52039,1294825.8,
1153.76929,1794190.8,
1154.01917,1456324.0,
1154.26917,571603.2,
1154.51721,196275.9,
1154.64697,91926.4,
1154.75964,4601.6,
1154.78406,5782.1,
1163.49829,14903.6,Ab14++[pepB]
1163.99536,5674.0,
1164.49109,7758.8,
1164.99866,4792.5,
1168.17786,4014.2,
1173.17688,13776.9,Ay28+++[sz]
1173.51453,19919.1,
1173.84363,20784.1,
1174.18213,20075.6,
1174.51221,14826.1,
1190.17822,4723.9,
1190.52661,6268.5,
1193.51257,8827.4,
1193.84644,5495.1,
1194.1853,9264.6,
1198.55188,8726.3,
1199.52612,10040.1,
1199.84827,7251.9,
1200.18469,12112.1,
1207.55579,10038.5,
1208.06592,8764.0,
1223.57715,9355.9,
1224.57507,7951.9,
1225.54041,3888.6,
1231.19971,6800.8,
1231.52771,4188.3,
1236.87695,5200.8,
1237.21106,4296.6,
1238.60754,20234.9,Ay11+[N]
1239.60779,11502.4,
1240.60095,5643.6,
1241.88611,21813.2,
1242.22083,43355.9,
1242.55383,42539.6,
1242.8866,50519.2,
1243.22046,27933.0,
1243.5542,5742.3,
1262.56836,5789.8,
1263.08069,6109.7,
1263.58252,4162.1,
1271.08826,8833.2,Ay21++[N]
1271.5907,7141.1,
1272.0946,5642.0,
1274.55774,5723.6,
1280.22559,12815.7,Ab26+++[pepB]
1280.55945,9065.6,
1280.89478,15993.7,
1281.22998,22627.6,
1281.56592,10905.9,
1281.89697,7243.7,
1286.23779,4711.7,
1294.61035,12167.9,
1295.60791,9981.4,
1303.55774,4049.2,
1310.57056,4769.7,
1313.23499,7360.1,
1318.56958,38643.8,Ab27+++[pepB];Ay32+++[sz]
1318.9043,61309.8,
1319.23804,71702.7,
1319.57227,76266.6,
1319.90515,38526.8,
1320.24438,19352.4,
1342.24133,8218.3,
1342.59619,6548.7,
1347.58203,6596.4,Ab28+++[pepB]
1347.91614,5746.3,
1348.24854,8950.7,
1348.58545,8876.6,
1348.92078,7258.7,
1351.6842,5460.8,
1355.08691,5204.6,
1355.59802,6086.4,
1356.59131,6792.0,
1363.58997,4887.2,
1377.16638,4333.3,
1409.64014,41761.3,
1410.6438,28580.6,
1411.64087,17891.5,
1412.63269,7569.3,
1412.9325,11415.7,
1413.26868,13659.0,
1413.60767,15119.9,
1413.94202,8972.5,
1414.61133,5519.6,
1418.27625,44495.2,
1418.60901,91916.6,
1418.9436,123556.1,
1419.27625,122390.8,
1419.6106,84573.5,
1419.94556,34446.7,
1420.27502,10504.4,
1432.61707,5003.6,
1441.64685,8482.1,
1441.97461,10224.1,
1446.97778,10262.0,
1447.30823,18288.2,
1447.6394,21478.5,
1447.97681,11745.0,
1449.96704,9181.7,
1450.30176,17921.3,
1450.63147,20903.6,
1450.96521,26081.7,
1451.3009,23413.8,
1451.63562,16839.7,
1451.97314,9297.8,
1455.96973,62965.8,
1456.30286,148408.4,
1456.63831,186797.8,
1456.9718,242514.6,
1457.3053,163708.7,
1457.64001,59815.0,
1457.97778,22093.6,
1476.13623,8316.5,Ab19++[pepB]
1476.63818,10926.2,
1477.13953,15619.5,
1477.6438,7512.2,
1478.14038,6829.7,
1479.63403,4353.8,
1480.12622,9453.0,
1480.61304,4827.0,
1495.65527,5078.1,
1537.1344,6362.7,
1557.146,5234.8,
1557.64575,4502.1,
1572.66626,4540.5,
1582.63196,4539.1,
1629.68555,4612.2,
1630.19385,8608.8,
1630.69666,13048.8,
1631.70142,5880.8,
1638.69312,5715.6,
1659.74377,8935.4,
1673.22656,6889.7,
1686.23181,14790.7,
1686.73486,22859.8,
1687.22876,25710.6,
1687.73633,12672.5,
1688.2301,13854.6,
1695.25903,5221.6,
1721.7395,6686.4,
1722.25769,8578.3,
1729.73804,9249.9,Ab23++[pepB]
1730.24878,13873.7,
1730.74377,26692.6,
1731.25098,15229.8,
1731.7522,11770.5,
1798.27759,6048.0,Ab24++[pepB]
1798.77954,8580.2,
1799.28491,7621.9,
1799.77966,9107.3,
1800.28235,5939.1,
1858.74072,9224.5,
1859.74597,7090.4,
1876.77588,4966.9,
1896.87598,7638.4,
