m/z,intensity,ions_base_sc
157.13351,16435.3,
157.83322,5180.9,
166.12292,16846.5,
168.10225,6266.6,
168.79013,4443.6,
169.13373,35450.6,
170.3577,6437.2,
173.40268,135367.8,
177.06552,4526.2,
179.44278,5900.3,
183.11212,4821.0,
184.13341,7692.1,
185.09229,10492.8,
185.16487,22419.8,
197.12857,16392.8,
213.08701,39663.7,
213.16063,6038.6,
214.09079,5468.2,
217.08147,6693.2,
226.15526,81091.8,
227.14011,7056.8,
227.15793,8312.9,
232.11165,18440.8,
240.1346,10460.2,
244.1658,513694.8,Ay2+[N]
245.16917,63792.9,
246.12738,58631.4,
249.16046,7383.2,
251.15083,12755.0,
257.09583,73843.1,
258.09906,11840.0,
260.10684,22919.2,
274.12234,239329.3,
275.12524,33462.7,
276.11777,8558.6,
282.18137,35902.5,
283.18552,9029.6,
284.16107,7019.4,
285.16415,5828.0,
312.17136,7395.9,
314.13556,10861.8,
314.5856,6486.7,
325.18506,5710.3,
342.12991,39348.9,
343.23425,31634.6,
345.17715,10242.3,
350.21848,14496.0,
359.19302,6426.6,
373.19107,75885.0,
374.19412,8901.7,
413.20248,13802.4,
425.16751,44697.3,
425.72092,6991.8,
434.22174,9156.6,
434.72098,7354.5,
440.73724,10110.6,
441.2359,10614.4,
443.17749,19242.0,
444.24881,8238.7,
459.24301,10578.2,
465.73068,9973.5,
467.76187,11273.2,
474.73764,106018.5,Ay8++[N]
475.23901,70780.9,
475.74106,23873.2,
476.24124,13170.3,
479.26031,13332.6,
481.76031,63337.0,
482.26154,47088.0,
482.76233,27027.2,
483.25705,8247.3,
484.7468,10846.4,
486.27539,12169.4,
490.76593,54609.7,
491.26627,48210.6,
491.76453,25299.2,
506.29916,12286.7,
510.27975,8996.1,
518.28656,18017.7,
518.78516,11892.7,
523.27917,37472.4,
523.77985,19401.8,
525.26178,16338.9,Ay9++[N]
525.76367,12286.0,
527.29138,13790.7,
527.79456,7869.6,
532.28479,89623.7,
532.7854,43954.0,
533.28546,27222.0,
541.29089,124367.4,
541.79163,63783.5,
542.29248,29219.2,
544.69574,5893.8,
568.31073,9918.9,
569.31421,6966.8,
574.3089,11378.8,
580.81232,14495.0,
582.80713,8028.8,
588.22791,7521.9,
589.81683,21821.1,
590.3194,16275.2,
595.33905,13361.6,
596.30548,19670.1,
606.24323,11749.1,
607.24103,7924.0,
607.3468,31147.0,Ay5+[N]
608.34448,9653.0,
615.33948,8477.5,
616.34558,21971.6,
623.33527,41415.7,
624.3363,13444.9,
625.35223,6782.2,
626.35736,7067.5,
630.34546,8172.9,
639.29364,11108.8,
639.35028,35913.3,
639.84845,16140.3,
640.36499,12836.2,
641.36316,8794.3,
673.86298,8493.4,
674.36456,6702.3,
674.88092,10128.7,
677.31317,6987.7,
681.84576,6428.3,
683.3678,12971.0,
691.37927,9667.7,
705.30963,20941.0,
707.40869,20579.8,
708.40833,12208.5,
709.06671,6806.0,
709.39856,43195.1,
709.73895,22578.3,
710.07129,11574.9,
710.40027,12483.2,
715.40912,7717.4,
716.5752,6998.7,
719.37012,6598.1,
724.40521,7964.8,
724.91461,15852.2,
736.38934,44946.1,Ay6+[N]
737.39197,17357.0,
738.38635,14059.0,
739.38904,7606.0,
741.41296,9308.9,
752.37665,40595.6,
753.38348,9414.4,
761.40741,8711.1,
764.43823,7572.6,
769.40393,40867.3,
770.40649,19230.5,
771.38605,9046.6,
771.98535,8118.8,
775.19238,8171.0,
782.79095,7929.8,
787.39374,10414.4,
787.79547,12297.4,
788.79285,9454.5,
789.39771,11244.9,
790.44666,17868.7,
790.99554,55191.5,
791.19641,97822.5,
791.39709,133406.5,
791.59729,178207.9,
791.79675,83311.2,
791.9978,57901.0,
792.19696,16632.4,
795.40393,8938.7,
796.41406,10084.2,
797.80438,9079.8,
802.00641,8412.9,
802.43201,15279.5,
803.42621,10099.0,
804.42731,8734.7,
804.58099,8639.9,
804.9278,13437.6,
805.41797,12960.0,
808.00269,11590.3,
808.20172,9951.0,
808.45685,41738.0,
809.0083,6766.9,
809.46039,17154.9,
811.43127,19356.1,
811.60852,14201.8,
811.80573,18147.0,
812.41113,12972.9,
813.91205,8909.7,
814.2312,7912.9,
814.42236,7284.5,
814.81732,8984.4,
814.90112,8941.8,
815.74255,14975.5,
815.91687,18940.6,
816.08087,13038.2,
816.25293,11834.1,
816.41272,9266.4,
817.24713,8187.3,
817.41913,18031.5,Ay21+++[N]
817.61737,11043.2,
817.74756,20597.7,
817.81982,17827.8,
817.90961,9275.3,
818.00232,8006.5,
818.08649,19236.6,
818.22833,24388.0,
818.41895,29405.6,Ab6+++[pepB]
818.62482,10680.5,
818.75311,7349.4,
819.74841,8611.5,
819.91089,11907.9,
820.08264,17010.6,
820.24799,46845.2,
820.41486,38006.0,
820.58398,19776.1,
820.74933,17223.2,
820.91254,7595.6,
821.08215,8927.2,
821.25024,11642.1,
821.75073,19341.4,Ab20+++[sz]
822.07404,6808.8,
822.7478,52196.1,
822.9162,107499.8,
823.08325,100074.2,
823.25116,205482.9,
823.41742,102306.9,
823.58386,55852.3,
823.75098,80181.5,
823.92371,14770.1,
825.28571,6431.1,
829.2558,7624.2,
829.41876,12608.2,
829.5907,7525.6,
829.75793,21140.5,
830.08673,19277.5,
830.75995,14191.1,
831.10156,10254.7,
832.09119,11375.8,
832.25244,14036.6,
832.41962,30602.0,
832.5899,31788.4,
832.7558,21326.1,
832.92224,22337.8,
833.43201,10984.0,
833.59369,19096.5,
833.75928,20397.4,
833.92407,43320.1,
834.08679,31961.6,
834.25348,32622.8,
834.42749,12127.0,
834.59058,17075.5,
835.42963,8096.3,
836.42346,71970.2,
836.59094,159683.7,
836.75732,174481.8,
836.92456,365994.9,
837.09161,266113.2,
837.25793,134704.4,
837.42578,127922.2,
837.59454,53700.0,
837.75684,13161.6,
839.43445,120282.4,
839.59393,321802.0,
839.75824,128396.3,
839.9281,539063.9,
840.09344,280247.6,
840.2561,169453.3,
840.43005,196617.8,
840.59784,77753.7,
840.75311,13170.8,
840.91998,11306.9,
851.41882,18432.2,Ay7+[N]
852.42627,14088.9,
853.42847,12050.0,
853.65692,8132.2,
860.02875,10490.6,
860.23358,11445.6,
861.46381,16492.6,
865.25128,7865.7,
866.23352,7763.7,
867.43817,12213.2,
868.44702,9325.5,
875.6394,15729.2,
876.04053,35804.4,
876.23889,12992.1,
879.24036,10965.8,
880.03723,11298.4,
