m/z,intensity,ions_base_sc
157.1329,2506.7,
158.91162,2320.1,
160.18736,2246.2,
166.12271,19490.4,
167.12584,2323.6,
173.40363,46308.6,
175.11925,3623.0,
184.13348,5282.2,
185.16498,203016.0,
186.16833,18895.1,
201.12373,8040.8,
203.03435,2882.3,
213.15993,77188.5,
214.1631,8622.1,
215.13911,3156.0,
217.08208,10956.7,
218.14993,23494.7,
226.11951,2410.0,
229.11856,2906.5,
234.25636,2608.1,
239.10669,3258.5,
244.1653,4583.6,
270.18082,2781.8,
272.1608,4061.1,
284.16025,3338.8,
294.1824,3529.2,
312.15509,2996.0,
312.19196,10286.0,
314.20758,7535.3,
315.21039,2879.5,
316.15131,4518.6,
327.12952,4029.6,
330.16617,13969.4,
331.23428,37080.9,Ay3+[N]
332.23727,3381.5,
337.20337,13019.2,
348.20215,4725.2,
371.22989,4562.1,
394.71692,25852.6,Ay7++[N]
395.21835,13316.1,
407.26599,5620.8,
411.22318,6683.4,
411.259,4501.1,
412.22552,3286.0,
413.20309,6869.1,
426.19968,4818.9,
429.23468,24155.0,
430.23877,3052.3,
431.21411,4046.1,
438.12424,2802.4,
443.24982,4811.3,
446.263,3942.2,Ay4+[N]
447.27203,4142.4,
454.1871,3453.1,
458.19864,7386.3,
475.88794,2607.8,
490.61877,2636.1,
510.25781,3375.1,
512.26984,2914.0,
514.32416,5648.5,
517.29315,2876.0,
522.29126,4042.9,
542.3194,9516.9,
542.82294,2956.9,
545.3045,3966.7,
553.71039,4402.2,
567.72046,2886.3,
567.76593,11065.5,Ay10++[N]
568.2641,6551.2,
600.28613,6486.0,
623.34076,13858.0,
625.35693,6505.6,
632.28735,6420.1,
639.31891,4264.4,
641.35083,9978.1,
673.39935,22989.9,Ay6+[N]
674.40546,6131.7,
687.33112,4528.6,
688.82776,6131.5,Ay12++[N]
689.32806,4594.1,
704.3963,3422.5,
707.30853,3150.5,
707.64264,3933.5,
708.31232,4576.6,
711.32343,2912.8,
722.40851,8840.2,
724.35364,4271.4,
724.69525,3508.0,
727.59528,4182.7,
740.41687,11705.1,
741.42261,5009.6,
745.37177,10520.4,Ay13++[N]
745.87201,11083.0,
746.37463,4039.4,
750.32123,3642.1,
752.10144,8570.6,
759.33862,8126.2,
771.10645,5796.1,
771.43048,4234.3,
776.43225,4049.2,
780.37189,11090.2,
780.62488,13189.0,
