m/z,intensity,ions_base_sc
164.95363,2360.3,
173.40486,34318.3,
203.31462,2588.8,
215.12759,2742.6,
218.15015,2749.5,
225.09834,18355.4,
228.004,2588.1,
235.84889,2468.7,
242.19119,2270.5,
248.38493,2491.2,
264.95129,2868.1,
308.19714,4269.1,
341.1456,11615.5,
385.10544,2688.0,
385.12967,15243.6,
391.23416,4220.5,
409.24286,3926.2,
426.23495,4575.6,
438.50726,2718.9,
454.23035,9389.5,
498.21286,6046.8,Ab4+[N]
499.21121,3174.3,
569.25208,7399.8,
575.32874,2708.6,
582.32568,3973.9,
595.30896,6584.8,
638.31683,3862.5,
698.29285,12142.1,Ab6+[N]
699.2981,4912.9,
742.36932,5159.1,
797.36298,16280.6,Ab7+[N]
798.36566,10469.4,
799.37189,5091.5,
847.3938,5996.5,
880.45172,4801.2,
903.94287,3771.2,
904.44189,8308.7,
904.94269,5327.3,
926.40527,10704.0,Ab8+[N]
927.40814,3348.2,
965.46149,3792.2,
972.55273,45160.0,
972.95496,5631.2,Ay5++[pepB]
973.45569,5220.6,
973.55609,20343.4,
973.95593,4402.0,
974.5589,8467.8,
994.53516,14881.1,
995.53723,4226.8,
1040.48389,9792.3,By8+[sc]
1041.48572,5012.5,
1055.50049,4944.5,
1057.48926,3127.3,
1058.49915,4179.9,
1139.55127,5609.5,By9+[sc]
1140.5509,5103.5,
1152.5127,4406.7,
1169.52673,8292.7,Ab10+[N]
1170.52869,6029.7,
1212.56982,3548.0,
1220.08081,3779.9,
1220.58069,5824.5,
1221.08301,8296.5,
1222.08569,3866.7,
1222.58398,3496.7,
1240.56616,10308.6,Ab11+[N]
1241.56775,7621.5,
1254.57544,4488.5,By10+[sc];By0+[sc]
1255.59814,3244.1,
1260.60449,5557.1,
1261.60718,17574.7,
1262.10498,8813.4,
1262.60706,7369.1,
1270.10547,34262.8,
1270.60767,68269.0,
1271.10913,60221.2,
1271.61047,35345.3,
1272.11182,9430.8,
1325.65112,3630.4,
1326.65173,6018.3,Ay12++[pepB]
1327.15503,6237.2,
1327.65356,5647.9,
1353.64771,46485.6,Ab12+[N]
1354.65222,42232.3,
1355.6532,20389.9,
1356.65137,5913.8,
1375.33582,5314.5,
1375.64795,6449.0,
1378.68811,4920.5,
1382.6676,3248.3,
1384.17981,4485.7,
1411.00928,4414.7,
1416.00623,12392.4,
1416.34521,8225.1,
1416.68274,17937.6,
1417.00903,7601.5,
1443.69287,10943.8,
1444.02625,22789.0,
1444.36133,18106.2,
1444.68677,13242.7,
1445.0199,8284.1,
1447.1958,4134.7,
1447.7085,5199.5,
1448.19824,3832.2,Ay14++[pepB]
1448.70947,4173.1,
1449.36133,56858.7,
1449.69543,64909.0,
1450.03052,125896.0,
1450.36523,123874.2,
1450.70154,23880.4,
1482.72937,7424.7,
1483.72742,5926.6,
1488.7135,8327.3,
1489.21094,8812.8,
1496.71863,15070.9,
1497.21692,37510.8,
1497.72083,43166.9,
1498.2229,38388.3,
1498.72485,9940.6,
1553.7677,5987.3,
1554.7605,4904.7,
1580.77197,3239.3,
1589.27356,6067.9,
1589.77588,7514.9,
1590.802,5695.4,
1597.13208,3503.4,
1646.78394,4517.1,
1647.29102,4174.7,
1775.8573,4070.5,
1776.35498,3409.8,
1806.87,18497.3,Ab16+[N]
1807.87231,21465.6,
1808.88281,13111.3,
1809.87744,6225.6,
1825.88159,4998.1,
1925.43958,4923.5,
