m/z,intensity,ions_base_sc
642.32135,19276.6,
643.32471,9124.9,
644.26208,8729.9,
644.31677,4741.5,
646.32025,265105.2,
647.32172,92790.7,
648.32898,29571.1,
648.83142,14940.8,
649.3313,37599.2,
649.83356,21992.3,
650.04071,5624.7,
650.32684,5384.6,
651.30823,5995.3,
652.3429,51609.1,
652.83289,9395.3,
653.34381,10640.0,
654.04425,12631.0,
654.29346,15325.2,
654.54419,14940.2,
654.79492,7992.4,
655.04346,5958.7,
655.28375,4498.5,
656.34344,4629.3,
657.04901,9320.4,
657.33459,24852.1,
657.547,5560.0,
657.83527,14264.1,
660.33057,4862.0,
661.33667,36740.0,
661.83533,35682.4,
662.32867,11935.9,
664.33862,6307.3,
665.32703,43357.5,
666.32892,10845.3,
668.04877,10325.3,
668.30341,13615.2,
668.55164,12196.0,
668.79926,6302.1,
670.34247,193597.4,
670.8418,170587.4,
671.3371,35462.5,
673.3996,11394.1,Ay6+[N]
674.30151,9396.6,
674.40387,4688.2,
674.79761,15098.8,
675.79919,12209.7,
676.35406,4449.8,
677.35809,18537.2,
677.55688,5103.8,
677.80536,5542.1,
679.34723,876915.2,
679.84869,605619.5,
680.349,41145.9,
681.81317,6301.9,
682.30695,6512.9,
682.36444,10500.0,
683.30603,6939.8,
683.80737,8441.2,
684.30817,5787.0,
687.3454,4288.1,
688.29681,16645.9,
688.56415,8120.5,
688.81201,38457.0,Ay12++[N]
689.06445,17451.2,
689.31897,25826.7,
693.06891,5168.6,
693.32007,21714.8,
693.56732,13632.3,
693.81842,11753.1,
693.8905,4567.9,
694.36401,77048.2,
695.35016,91204.8,
696.35199,24661.9,
697.30652,31980.7,Ab7++[pepB]
697.80542,21886.1,
698.30353,7108.1,
703.38672,5076.3,
703.81995,6253.4,
705.35657,16185.0,
707.30597,8007.4,
712.37439,1785014.4,
713.37714,466712.8,
714.38025,18859.8,
715.27167,5627.1,
715.34198,55063.3,
716.34296,11936.6,
716.83246,5081.3,
720.40363,28168.7,
721.40741,10260.3,
722.35699,20145.3,
723.36359,5424.1,
726.31171,4282.1,
728.29712,4607.8,
728.63068,11481.7,Ab18+++[sz]
728.95923,7633.6,
730.38763,9018.7,
731.84052,4826.3,
733.35291,93161.1,
734.35651,28398.5,
734.81366,9548.3,
739.8457,5000.1,
740.32275,8199.3,
740.82501,9613.5,
744.31696,11860.3,
744.8418,8104.3,
745.36646,15986.3,Ay13++[N]
745.86609,12023.9,
748.3999,67663.6,
749.40387,22671.6,
749.98468,5703.9,Ay19+++[sc];Ay0+++[sc]
750.32507,8057.0,
750.41675,9902.1,
753.8443,10501.8,Ab8++[pepB]
754.3515,9170.1,
756.31097,6953.5,
757.34766,6401.5,
759.21667,8980.7,
760.40155,6565.7,
761.64667,13111.2,
761.98016,16542.5,
762.31732,19452.2,
762.64893,9379.9,
765.42841,12896.3,
766.4129,20350.0,
768.84723,5544.0,
769.32385,6701.9,
778.40948,38383.8,
779.4118,8967.1,
780.33728,5512.8,
780.66138,21760.2,
780.99304,13147.4,
787.32861,8367.9,
788.42578,20043.2,Ay7+[N]
789.43207,6801.1,
792.67938,14030.7,
793.0152,24411.4,
793.35321,14450.0,
793.68146,7734.4,
794.00824,5449.2,
794.41571,13672.8,
796.29626,5514.3,
797.30933,5886.4,
799.00745,6528.8,
799.33777,9058.9,
799.67218,6883.3,
800.35132,4945.8,
802.00043,6800.4,
802.66718,4266.8,
802.88068,8307.0,
804.29474,29051.2,
805.29828,6618.5,
806.30457,4207.9,
807.67322,21868.6,
808.00745,30804.8,
808.34149,22887.2,
808.67395,20068.4,
809.35266,8951.8,
809.86212,9723.8,
810.36566,5942.3,
813.67682,21682.8,Ab16+++[pepB]
814.01111,36351.1,
814.34698,24894.3,
814.67859,20944.8,
815.32343,11375.9,
816.31677,6706.9,
816.39221,10639.0,
818.36652,14855.5,Ab9++[pepB]
818.86639,8993.5,
819.36621,6794.2,
820.03156,7964.5,Bb1+++[pepA]
820.36682,13033.2,
820.69727,9215.8,
821.36334,5841.9,
821.45404,6326.6,
823.35565,4456.0,
823.4436,14062.6,
826.03839,15713.9,
826.37073,37659.5,
826.70123,13660.1,
827.03485,6275.3,
827.37335,10900.8,
828.38519,6740.7,
830.70404,7090.1,
831.39508,29942.5,Ay15++[N]
831.89484,25148.4,
832.39337,16944.4,
834.40002,33081.9,
835.40234,9633.5,
838.37354,5773.8,
838.70667,17528.8,
840.46753,22171.5,
841.46954,4524.4,
844.38428,113523.5,
844.46423,5376.0,
845.38605,50632.1,
845.70374,8511.1,
846.38251,4704.6,
849.44659,55528.1,
850.45203,16587.0,
857.4635,14259.9,
862.39398,179489.8,
862.48065,45930.1,
863.39764,53753.2,
863.48297,16664.1,
865.716,8514.7,Bb2+++[pepA]
866.05194,7335.4,
866.45648,6596.9,
867.4502,7814.3,
869.04663,6020.4,
869.38403,8178.4,
869.71643,5734.3,
870.04456,5724.2,
872.05591,15733.2,
872.38892,9138.4,
872.71948,4554.8,
877.48877,18112.0,
878.51257,4590.1,
885.45752,32005.1,
886.4613,12682.3,
887.47424,12593.7,
891.42908,4587.0,
892.50482,5327.4,
894.51788,7413.3,
894.84857,4509.4,
899.92365,14663.7,Ay16++[N]
900.42407,13653.3,
902.48309,6867.7,
903.45844,21921.0,
904.49884,97017.9,
905.48944,125954.2,
906.4873,34478.9,
915.32611,6414.9,
917.38184,6230.8,
918.37952,6531.2,
922.51093,1670770.1,
923.5141,665834.1,
924.51526,29505.9,
932.49353,32878.3,
933.33673,26794.2,
933.49744,13613.3,
934.34113,9139.1,
947.48206,26866.7,
948.48596,11154.2,
950.35455,6680.4,
950.85535,4591.8,
951.86414,4626.0,
953.39795,8481.8,
953.88818,5149.4,
954.39398,10509.3,
954.89868,4748.4,
957.46893,31634.0,
958.48425,12473.2,
959.36194,6764.9,Ab16++[sc]
959.86725,6411.6,
960.36053,4226.9,
971.40094,8625.2,Ab3+[pepB]
972.40698,5673.7,
973.41449,4303.9,
974.49078,17705.7,
975.48004,124405.8,
976.48193,52348.5,
980.43719,5094.0,
982.90607,7853.3,
986.50543,22941.6,
987.37512,11745.6,
987.51111,7884.2,
988.41376,4438.6,
999.53693,6877.1,
1003.51947,6481.5,
1004.54102,13767.0,
1005.54333,6162.4,
1006.42853,6653.0,
1010.49823,5660.8,
1015.90527,5150.8,Ab17++[sc]
1016.40564,6028.9,
1018.52393,5248.1,
1019.52039,5683.6,
1023.41211,6615.9,
1023.90967,7959.1,
1024.40076,5408.1,
1024.91443,6207.6,
1028.50476,29041.1,
1029.50989,11718.9,
1041.55444,8684.0,
1042.54944,15862.5,
1043.53992,7969.6,
1046.41577,16121.6,
1046.51648,143656.3,
1047.42847,5717.6,
1047.51917,55773.1,
1051.42444,10287.9,Ab18++[sc]
1051.94141,6066.1,
1052.43481,5284.0,
1059.56995,185619.1,
1059.94983,6420.2,Ay18++[N]
1060.45605,5813.2,
1060.573,87533.2,
1060.94409,6451.8,
1061.45154,5028.0,
1064.93042,10492.8,
1065.43005,13327.7,
1073.43726,22545.3,
1073.93689,18848.9,
1074.44031,16275.0,
1074.94104,9445.8,
1075.43701,4935.1,
1100.44885,6666.3,
1101.45044,6386.0,
1115.46814,9451.1,
1115.96594,8734.4,
1116.48718,9587.3,
1117.46375,19094.5,
1118.46497,6521.0,
1120.97192,5499.1,
1122.47412,5903.1,
1124.47327,8754.1,Ay19++[sc];Ay0++[sc]
1124.97559,6884.0,
1125.98083,6309.6,
1130.96521,5286.8,
1131.49475,6255.3,
1134.51843,28280.5,Ay10+[N]
1135.51709,17333.6,
1136.51465,8852.8,
1137.57629,4722.5,
1141.96252,14802.2,
1142.46765,10009.9,
1142.97375,6382.7,
1143.60596,6751.3,
1149.47437,4826.7,
1155.57959,35433.0,
1156.58398,14629.6,
1159.50513,19511.1,
1160.505,5777.9,
1160.61719,38817.1,
1161.48926,5813.9,
1161.62109,19181.0,
1165.56873,6817.7,
1165.99426,8155.7,
1166.49841,5910.5,
1183.57593,44172.0,
1184.57788,22470.7,
1200.59766,12715.7,
1201.58875,19419.0,
1202.58838,6732.6,
1214.53381,4401.8,
1220.01147,5626.8,Ab16++[pepB]
1220.50854,9988.2,
1230.54248,9510.2,
1231.54749,6126.9,
1245.55273,8587.1,
1246.5509,8880.4,
1263.56055,22102.7,Ay11+[N]
1264.56445,16121.4,
1274.53809,7927.9,
1331.5553,14642.8,
1332.55688,9806.0,
1344.61755,5390.5,
1376.646,9191.4,Ay12+[N]
1377.66162,8385.0,
