m/z,intensity,ions_base_sc
163.63065,2198.7,
164.11855,3419.6,
166.06125,27984.2,
166.12248,9656.2,
170.67021,2496.7,
173.40924,8453.2,
175.11925,3455.1,
184.13347,3570.9,
184.32642,2347.2,
200.13882,5825.3,
209.13989,22571.0,
218.15002,25363.6,
220.10814,35916.8,
221.0955,23970.2,
221.11095,3214.4,
223.49861,2798.1,
232.1116,8642.5,
233.16483,4893.0,
237.1348,108033.3,Ab2+[N]
238.1382,15089.8,
239.10637,10693.1,
246.15735,3983.7,
254.16112,4629.3,
260.10663,11681.4,
281.43454,2508.5,
286.14111,5135.9,
312.194,3049.2,
312.30627,2733.9,
321.14798,13684.8,By3+[sc];By0+[sc]
322.15118,4713.0,
331.23422,47922.1,Ay3+[N]
332.23773,7043.9,
337.20355,12754.1,Ay6++[N]
337.70432,4061.9,
339.15927,6597.1,
340.18661,5538.0,
347.10239,3102.5,
348.20413,6605.5,
363.18771,17186.2,
371.19446,3488.4,
371.23047,2683.8,
373.19196,3487.2,
385.19037,3796.0,
385.69006,2908.0,
394.71667,49562.5,Ay7++[N]
395.21832,25610.3,
395.71927,4133.0,
400.21765,3843.2,
401.21591,2718.1,
413.27695,8833.4,
422.19489,8002.5,
429.25998,3098.2,
432.25665,6240.3,
447.2717,40473.5,Ab3+[sz]
448.27505,6189.1,
450.72833,3425.3,
453.69,5749.5,
456.25552,3675.2,
458.19904,7370.9,
458.35651,3457.4,
459.19858,2872.1,
475.74249,3009.3,
484.31009,3301.7,
503.22253,6787.3,
503.72528,5797.4,
509.21506,3669.0,
510.25098,6122.9,
517.22125,3932.8,
553.71094,7410.0,
554.21198,4200.2,
554.70636,4054.6,
559.30865,14443.3,
560.31055,3081.0,
567.76416,9085.8,Ay10++[N]
568.26563,9525.3,
568.80188,15911.3,
569.3067,3420.4,
570.29688,4852.5,
571.28479,5666.4,
573.75507,3668.0,
576.31421,10003.2,
600.28442,7082.3,
603.245,7954.8,Ab9++[sz]
603.74573,7142.3,
604.24664,3828.1,
625.34363,12555.0,
625.84674,8142.4,
627.242,3899.1,
627.75421,3615.4,
627.94788,3680.7,
632.78424,4895.1,
639.29034,4589.0,
642.3219,9136.2,
643.32178,4668.6,
645.25677,3926.8,
659.78662,9772.9,Ab10++[sz]
660.29224,5517.5,
660.35272,4548.2,
660.78894,5569.0,
663.29327,6921.3,
