m/z,intensity,ions_base_sc
1095.02771,4694.5,
1095.45264,10144.9,
1096.03577,3943.4,
1096.44934,10476.6,
1097.85388,6161.6,
1099.18079,5696.7,
1099.51587,8179.1,
1102.51099,4394.7,
1103.85181,10801.0,
1104.18274,11063.2,
1104.51965,11870.8,
1105.62781,6114.8,
1106.51929,12797.5,
1106.85583,8364.7,
1107.18726,20731.7,
1107.51917,12472.4,
1107.85193,8747.2,
1110.02478,8271.8,
1110.52368,14063.4,
1111.03662,10289.2,
1111.51953,9263.2,
1111.85425,12393.4,
1112.18762,40167.4,
1112.52075,94726.4,
1112.85486,77442.2,
1113.18848,74844.7,
1113.52161,34576.8,
1113.85156,7432.6,
1114.19678,5055.6,
1116.51355,10691.1,
1116.85791,8658.0,Ab20+++[pepB];Bb6+++[pepA]
1117.19409,5509.5,
1117.52539,12508.9,
1117.86536,8851.1,
1118.19153,121552.7,
1118.52527,276152.0,
1118.85876,251577.7,
1119.19214,222048.6,
1119.52539,80453.7,
1119.85754,11891.0,
1124.46521,13302.9,Ay19++[N]
1124.97717,14622.2,Ab18++[sz]
1125.46802,8022.7,
1125.98279,9284.8,
1134.20239,5416.7,
1134.52527,25248.8,Ay10+[N]
1134.86914,6049.3,
1135.20178,9533.9,
1135.52502,15846.7,
1140.20776,9165.9,
1140.54004,32473.5,Ab21+++[pepB];Bb7+++[pepA]
1140.87463,19415.5,
1141.21033,20744.8,
1141.54199,7985.6,
1142.46851,8562.8,
1145.53918,5449.2,
1145.87427,4829.1,
1146.21106,10048.9,
1146.54041,10846.1,
1146.87903,8616.7,
1151.21497,14485.6,
1151.55005,24577.4,By7+++[pepA]
1151.88208,19797.1,
1152.21375,18912.3,
1152.55969,5226.3,
1159.5083,8089.4,
1160.50049,4022.2,
1166.00098,4257.7,
1188.66797,4879.9,
1192.00464,5621.9,
1216.10254,4579.5,
1217.61719,4001.2,
1223.4989,4981.3,
1225.54565,4740.3,
1229.5448,8204.3,
1230.53772,9466.2,
1233.05481,6786.2,
1234.05066,5625.5,
1234.52783,5095.9,
1234.68433,4698.6,
1235.03296,7702.4,
1238.54956,7623.8,
1239.04797,16913.7,Ab20++[sz]
1239.54651,14921.3,
1240.05115,11866.0,
1246.53979,4368.5,
1248.54858,4389.6,
1257.05823,4853.0,
1257.526,9569.6,
1258.06018,4731.8,
1258.51599,19369.7,
1259.51611,22543.4,
1260.51453,8952.3,
1263.56116,21188.7,Ay11+[N]
1264.56934,9596.1,
1283.07593,4797.7,
1283.57031,15635.5,
1284.0686,14583.9,
1284.57178,5312.6,
1290.56519,6405.8,
1297.07129,7272.7,
1297.56689,4661.1,
1298.07129,11170.4,Ay21++[sz]
1298.57214,20194.1,
1299.06848,14523.1,
1307.07776,23392.9,
1307.57849,45008.5,
1308.07837,27552.3,
1308.57446,15226.2,
1318.59741,5238.2,
1331.55847,6981.3,
1332.59473,4034.8,
1341.59705,5375.7,
1343.61792,6905.8,
1344.63062,5978.9,
1347.59033,5703.0,Ay22++[sz];Ay0++[sz]
1348.09924,8681.0,
1348.60229,5117.2,
1356.61292,8476.1,
1357.11169,19106.4,
1357.61621,12611.2,
1358.10913,9535.6,
1369.55005,5303.7,
1370.55115,4568.0,
1376.64661,20438.1,Ay12+[N]
1377.64502,16480.6,
1378.65332,6488.4,
1381.13831,5672.7,
1387.55872,15083.3,
1388.55835,23410.8,
1389.14417,7387.1,
1389.63391,16039.0,
1390.14697,8627.8,
1390.64319,4226.6,
1412.77271,9439.9,
1413.77539,33020.2,
1414.77563,16123.8,
1415.78406,5156.7,
1439.65881,4388.2,
1462.172,12196.4,
1463.16931,7284.1,
1472.71741,4176.9,
1489.72937,26196.3,Ay13+[N]
1490.73401,27040.7,
1491.72656,7057.5,
1511.6521,6151.9,
1512.17737,19956.1,
1512.66833,9613.8,
1513.17517,5219.4,
1586.7345,4647.1,
1604.22363,4883.1,
1604.74512,9347.8,Ay14+[N]
1605.75806,4617.8,
1661.78589,9032.2,Ay15+[N]
1662.78064,6967.7,
