m/z,intensity,ions_base_sc
166.06097,7900.6,
166.1226,5828.8,
172.90329,2236.7,
173.05472,2383.7,
173.4057,20881.0,
175.11884,8423.2,
186.91161,2471.1,
188.17619,2418.9,
200.13979,3577.9,
201.12328,3543.6,
209.13947,3772.1,
218.14983,14909.2,
220.10793,10693.0,
237.13474,34909.4,Ab2+[N]
238.13873,5073.4,
253.4554,2289.9,
257.09521,4114.9,
258.14413,4552.6,
265.16098,2390.6,
273.87167,2567.5,
274.12195,17528.5,
276.15601,4164.1,
282.1814,7354.2,
293.2576,2651.8,
331.23395,30215.6,Ay3+[N]
332.2377,7226.5,
337.20352,11109.6,Ay6++[N]
337.70538,4046.2,
363.18744,23938.8,
373.19067,23764.7,
394.71667,29917.0,Ay7++[N]
395.21823,10720.5,
395.72086,4345.1,
413.202,4010.9,
457.06161,2918.0,
458.19955,6146.0,
462.74066,3372.4,
497.77728,23488.6,Ab3++[pepB]
498.27783,10777.7,
532.28693,3331.0,
548.28406,27007.7,By6+[sc];By0+[sc]
549.28503,5035.0,
552.573,4760.0,
559.30853,30280.5,
562.29883,16175.5,Ab4++[pepB]
562.80029,10398.9,
567.76477,9243.9,Ay10++[N]
568.26459,5900.2,
568.80164,18477.5,
569.30371,5860.1,
578.29822,3947.0,
580.81256,9799.4,
581.31335,12049.5,
581.81305,3900.1,
584.92462,17253.3,Ab9+++[pepB]
585.25885,17758.0,
585.59296,8242.4,
585.92871,3281.5,
595.33942,9387.6,
600.61963,3933.6,
613.28754,8696.2,
622.61871,11855.6,Ab10+++[pepB]
622.9552,13983.0,
623.2829,5235.3,
623.33368,10669.1,
625.34369,14989.4,
625.84338,4009.3,
632.7876,5407.8,
639.32025,3166.2,
642.31848,10686.7,Ab5++[pepB]
642.81177,5316.8,
643.32483,3333.6,
650.98291,5323.2,
651.31744,3443.9,
660.35577,8627.3,
660.64893,4504.2,
673.29987,4014.7,
673.40137,5408.7,
674.87634,12068.5,
674.9389,2898.0,
675.30676,2931.2,
675.37903,6989.0,
677.32416,5167.2,
686.79181,3716.6,
703.32495,6542.8,
703.66339,14624.5,
703.99774,7037.2,
706.9696,5553.4,Ay18+++[N]
707.30261,5542.8,
707.6416,5097.9,
710.34888,3071.6,
712.37323,12943.9,
713.39429,13159.5,
714.4021,3546.1,
716.82831,3327.3,
722.32983,7975.9,Ab6++[pepB]
722.83289,9715.8,
727.33069,4353.5,
728.56653,5858.6,
728.8205,8586.9,
729.06891,4641.6,
729.31854,9257.3,
730.42664,5465.0,
731.43091,3042.5,
735.31152,4267.8,
744.66235,3804.9,
745.36768,9358.4,Ay13++[N]
745.87085,4380.3,
746.36865,5102.8,
752.09332,14093.1,
752.34711,32328.1,
752.59656,23800.2,
752.84662,17035.6,
753.09619,10342.9,
754.89148,8714.0,
755.39069,5293.4,
757.00549,4139.0,
757.34296,8366.3,
759.21741,3366.9,
771.33173,6308.6,
771.66296,26721.4,
771.99811,12860.0,
772.3316,13673.7,
774.85168,5202.8,
775.10645,4714.6,
776.85974,4845.7,
777.36371,7648.6,
778.00134,4002.0,
778.66516,3295.0,
781.854,6187.4,
786.36249,16075.2,
786.6095,29691.6,
786.86035,22091.7,
787.11121,15817.1,
787.35712,3982.3,
788.36737,8020.4,
788.43848,5358.7,Ay7+[N]
788.62396,4947.0,
788.8689,6933.7,
789.12769,8640.7,
789.35431,5617.1,
789.4281,7873.1,
790.86072,8051.6,Ab7++[pepB]
791.16766,5775.1,
791.36542,14755.2,
791.57336,8952.4,
791.77332,5804.8,
791.86163,4542.8,
792.17169,4279.0,
792.3645,6663.4,
793.91748,3728.6,
797.12189,6648.0,
800.12537,7383.1,
800.37445,5574.6,
800.62164,3881.6,
800.87244,5542.7,
802.42963,17222.1,
802.93524,6184.1,
804.29706,3423.4,
804.37872,3770.0,
806.62689,6341.2,
806.87317,30218.8,
807.12207,34678.1,
807.37402,32685.0,
807.62134,28242.7,
807.78406,3780.8,
807.87231,12342.2,
808.3645,3528.9,
810.89862,10204.7,
811.01892,22622.5,
811.12622,234124.7,
811.37549,571307.6,
811.44037,292667.6,
811.62689,411855.1,
811.87531,287856.9,
811.93848,242040.5,
812.12689,145396.3,
812.36676,6744.5,
812.43585,13095.3,
819.86841,4134.3,
