m/z,intensity,ions_base_sc
166.12253,2404.7,
173.40851,8149.1,
175.11885,12663.7,
175.40196,2550.9,
185.16487,2943.5,
187.79355,2650.6,
197.98663,2493.5,
226.119,8794.9,
231.05409,2744.1,
244.16571,3181.7,
269.56174,2624.6,
274.1228,6986.7,
282.18124,7364.3,
289.16232,11018.0,
322.51678,2785.7,
325.18622,8766.3,
342.30594,2580.6,
348.0907,2930.7,
361.18353,3302.8,
373.19037,12102.3,
388.2309,8350.4,
411.49924,2666.1,
435.30429,2983.1,
486.27304,3669.0,
501.31442,3442.6,
508.25464,3469.8,
541.2998,3537.8,
547.23328,3442.0,
583.77673,2757.4,
588.34735,15998.9,Ay5+[N]
589.34039,2853.7,
595.33984,8037.0,
623.33374,12584.2,
630.80658,54848.0,
631.3078,32099.1,
631.80963,16605.1,
632.31097,3540.0,
669.80011,2760.5,
674.82495,3457.9,
676.23468,3109.2,
683.82904,2858.0,
698.37891,3599.9,
702.29633,3459.1,
702.41705,3468.7,
706.89209,17675.9,
707.39471,15552.0,
707.89777,4592.6,
717.39124,4903.1,Ay6+[N]
718.39142,3747.0,
725.34875,5589.1,
774.41486,2876.2,
774.87689,3085.8,
818.43671,13320.9,
838.92749,3382.7,
862.49542,3025.2,
900.51752,22804.8,
901.51941,10588.2,
912.45953,3099.3,
956.47845,4089.0,
961.83002,3504.0,
974.79529,3130.2,
978.46619,23553.2,Ay8+[N]
979.47955,5661.9,
982.73541,5141.3,
986.74231,4368.1,
986.98895,4550.7,
987.24042,9624.0,
987.49188,15884.5,
987.74683,6041.8,
988.18182,6471.1,
988.51227,4749.4,
988.84863,4134.0,
989.17743,11603.4,
989.51666,3913.2,
992.88245,3436.8,
994.17755,6326.6,
994.51801,8192.6,
995.17969,5338.0,
1005.01727,4727.5,
1006.50085,11305.6,
1006.99646,7746.4,
1007.48706,8464.1,
1015.5141,5599.2,
1022.52893,3653.1,
1025.48267,3747.0,
1027.86536,3450.2,
1028.18872,5095.8,
1032.51733,3231.1,
1040.28528,7115.1,
1040.52698,3775.5,
1042.13062,3173.7,
1045.01929,10516.1,
1045.52893,26377.6,
1046.02917,12627.1,
1046.52966,7787.3,
1049.03394,5385.3,
1051.54028,5583.5,
1051.87158,6141.0,
1054.03479,9587.5,
1054.53137,10251.4,Ay18++[N]
1055.03113,9173.6,
1057.2052,11011.7,
1057.54529,12987.9,
1057.87512,14227.3,
1058.21082,10044.9,
1058.53723,6500.8,
1060.52991,4699.9,
1065.5553,3516.8,
1071.55762,4213.0,
1078.78284,5279.6,
1079.17847,5363.9,
1080.04297,5098.4,
1080.29041,4225.3,
1080.52234,5633.0,
1081.80981,3433.0,
1082.1709,4997.5,
1083.04199,16739.1,
1083.29382,37044.9,
1083.54651,40597.3,
1083.79626,54311.9,
1084.04675,48577.8,
1084.29626,17146.6,
1084.54651,6803.5,
1085.55847,4640.5,Ab18++[sc]
1085.80884,6801.7,
1086.06152,7953.5,
1086.58142,4006.4,
1088.59045,10431.3,
1089.30969,5896.0,
1089.58948,10109.6,
1090.58875,6986.1,
1092.56616,7409.9,
1092.89966,8125.3,
1093.54199,5764.3,
1094.05298,5255.6,
1094.2915,6192.2,
1095.5542,10897.1,
1096.05054,14385.1,
1096.53613,7561.3,
1097.05334,6166.1,
1097.29492,7467.0,
1097.55676,12018.9,
1097.79944,13889.0,
1097.92102,5261.4,
1098.05469,8417.4,
1098.26013,3827.6,
1098.57007,17187.0,
1098.9126,4742.6,
1099.57471,5082.4,
1100.3042,7447.1,
1101.28528,3997.8,
1101.54407,4817.9,
1102.01746,3470.8,
1102.53857,4204.9,
1103.17468,9457.0,
1103.36584,7155.3,
1103.56299,54938.8,
1103.80164,42250.1,
1104.05481,48611.4,
1104.30493,83505.2,
1104.55615,69531.7,
1104.80652,42924.9,
1105.05457,24798.1,
1105.17139,4355.9,
1105.32764,3293.3,
1106.82898,4226.9,
1108.05847,239299.2,
1108.30823,432145.0,
1108.55957,558418.8,
1108.80896,690576.8,
1109.05933,567158.1,
1109.30884,216804.8,
1109.55652,72246.5,
1111.56641,8689.0,
1112.06641,10633.5,
1112.55847,13662.0,
1113.05786,4383.0,
1113.57458,4173.8,
1120.55884,7486.3,
1121.57581,4400.8,
1122.06982,6558.4,
1132.24585,3530.2,
1138.50159,33127.5,Ay9+[N]
1139.50342,20544.9,
1140.50085,7491.9,
1142.59583,4051.0,
1145.59424,3383.3,
1145.91577,3745.7,
1149.08484,3576.7,
1153.07373,7044.5,
1154.08508,7646.2,
1154.58203,4974.8,
1161.09424,3475.8,
1162.08447,11108.1,Ab7++[pepB]
1162.58313,16495.7,
1163.08691,11932.0,
1163.5835,4736.0,
1171.07874,8328.0,
1171.59058,12213.2,
1172.08887,7782.8,
1187.6665,7368.3,
1188.67273,3887.6,
1204.92871,4234.9,
1209.62231,8645.4,
1210.13098,7876.4,
1210.62524,12063.5,
1211.1283,3861.2,
