m/z,intensity,ions_base_sc
156.79382,2446.7,
157.13329,7688.8,
166.12268,6269.5,
167.0816,2404.5,
183.1125,2513.2,
183.14937,17594.5,
184.15274,4696.1,
187.07118,4355.8,
195.11255,3616.9,
197.16479,5510.5,
199.10765,20891.9,
200.13934,11260.1,
211.14404,14138.4,
226.118,4776.0,
226.1553,3730.1,
227.10265,49009.2,
228.10658,4528.5,
228.13361,8272.5,
240.13387,8343.8,
242.18633,28038.3,
243.19077,3813.6,
244.09381,3996.7,
244.12921,15661.8,
244.1656,12730.3,
249.16026,3288.0,
258.1445,5939.8,
260.10684,2966.5,
286.14005,4037.6,
288.11893,6042.7,
289.13367,6535.5,
300.15619,7711.9,
307.14349,52639.9,Ab2+[sz];Ay2+[N]
308.1456,5135.8,
308.19708,13574.4,
312.19199,8684.2,
313.15118,10976.4,
315.16492,4090.8,
322.17566,3723.9,
323.13388,4959.6,
325.17029,8990.3,
341.1456,182905.5,
342.12949,6076.4,
342.14908,24588.7,
343.15106,3367.7,
357.21432,3332.2,
358.17267,8669.2,
365.21759,4528.6,
371.22931,12543.7,
372.23334,5081.2,
382.68344,6290.7,Ay6++[N]
383.18549,3487.1,
385.17014,3890.6,
385.32068,2841.2,
391.23422,13623.7,
406.21179,40268.8,Ay3+[N]
407.21463,6754.0,
409.20816,6101.6,
409.24506,9977.8,
410.24277,5246.2,
426.23468,40064.0,
427.23846,8025.9,
428.24963,35174.0,
429.25192,4556.9,
436.21948,7169.0,
437.2016,9702.9,
438.20056,6470.3,
447.20422,3585.1,
448.20618,3077.9,
454.22986,89248.7,
455.23294,25131.7,
456.11618,3700.0,
456.23834,4121.2,
467.23932,2848.6,
467.7099,8912.6,
472.2388,3934.8,
474.73508,3070.2,
480.28204,7567.6,
482.72351,4891.9,
498.25519,15803.9,
516.23669,3790.3,
521.23877,20914.3,Ay4+[N]
522.23871,5359.5,
523.28796,4274.9,
529.29657,4016.7,
531.25903,9223.5,
536.92438,20509.4,Ay14+++[N]
537.25861,23468.4,
537.59204,8613.9,
539.28168,10423.2,
551.28296,10997.0,
556.25922,23874.1,Ay9++[N]
556.75946,15628.4,
557.29327,17042.3,
563.27264,8889.5,
564.27301,4003.7,
569.27502,522895.6,Ay15+++[N]
569.60907,494461.0,
569.94318,270358.4,
570.2774,117592.7,
570.61035,33696.4,
570.94543,6083.3,
572.7782,11697.4,
573.27344,3219.2,
595.30878,58160.5,
596.3114,15504.2,
597.31482,3596.5,
604.97754,3940.1,
606.9696,6627.4,Ay16+++[N]
607.29803,3416.3,
607.63733,3870.6,
607.97321,3537.8,
613.77283,9059.4,
614.31415,4066.7,
629.31714,7387.9,
629.81964,4708.7,
649.28876,5742.8,Ay11++[N]
649.33435,42742.9,Ay5+[N]
649.79041,3698.8,
650.33868,11480.4,
650.8064,20478.1,
651.31049,16597.3,
651.80762,6876.0,
652.31335,4800.7,
656.36389,13144.0,
657.36304,4081.5,
657.65631,7897.2,
657.99042,8787.3,
658.31555,6437.3,
658.65533,5598.3,
666.98785,19757.8,
667.32104,20007.2,
667.65369,15138.0,Ab18+++[sc]
667.98846,7898.6,
668.08484,4289.3,
668.32715,6590.1,
671.58258,4231.9,
671.83008,5462.6,
678.32971,5356.0,
686.33929,6596.2,
689.58435,4960.7,
690.09106,6553.0,
691.29456,5615.2,
691.84784,4132.4,
692.08893,6172.5,
692.34314,9919.6,
692.59265,9520.1,
693.22705,4011.6,
694.2392,3410.2,
694.34235,4730.4,
695.34808,15118.6,
695.68286,5826.6,
696.01855,7405.4,
696.09778,3671.0,
696.35181,10690.4,
696.5932,24489.9,
696.84082,22916.6,
697.09302,17517.4,
697.34314,19871.2,
697.59039,10112.1,
699.81464,31219.3,Ay12++[N]
700.31763,27740.1,
700.82281,17341.4,
701.31635,4739.6,
704.68231,20784.0,
705.0166,17757.7,
705.34991,9232.0,Ab19+++[sc]
705.68195,5866.9,
705.84473,3819.8,
707.60309,5788.9,
707.85223,8548.0,
709.84949,5120.8,
710.09729,6850.6,
710.34705,10342.4,
710.60437,6433.7,
710.8576,6084.5,
711.11005,11512.0,
711.3689,5656.8,
711.61035,9725.3,
712.55536,3490.4,
714.34985,26923.2,
714.60156,57695.7,
714.6767,18000.1,
714.85126,56787.9,
715.00854,10142.5,
715.10199,35286.5,
715.34943,21445.7,
715.60272,9027.4,
715.84192,4762.4,
717.85852,5395.7,
718.10742,4490.6,
720.34955,129522.0,Ay19+++[N]
720.68341,133871.9,
721.01801,110484.5,
721.35175,47640.3,
721.68768,7539.0,
722.68939,4805.1,
724.61621,4344.1,
724.85754,4085.5,
725.36725,5154.4,
725.61078,6541.2,
728.11542,4020.4,
728.35822,16712.3,
728.69513,24867.2,
729.02814,16467.4,
729.36206,11330.1,
730.8175,4776.3,
731.12207,9391.6,
731.36841,19332.4,
731.62274,9955.8,
731.87305,15677.2,
732.12152,10552.6,
735.62152,51402.3,
735.87256,74997.2,
736.12372,79416.7,
736.37396,56216.4,
736.6239,17215.3,
736.87341,7011.6,
737.1261,5045.1,
738.36707,14868.6,
738.61853,14459.0,
738.86957,12805.4,
739.11761,4572.0,
739.36639,7178.6,
742.3772,11535.8,
742.62238,23809.5,
742.87201,35919.1,By12++[sz]
743.12201,39006.2,
743.37347,34873.2,
743.62231,13067.2,
751.36047,3670.9,
756.35858,26879.9,Ay13++[N]
756.85925,18514.6,
757.36096,8877.5,
757.85754,5986.3,
758.37488,6433.1,
759.87909,8272.8,
760.3877,11601.7,
761.41815,5766.6,
762.03986,5419.0,
763.88354,5248.2,
764.36102,27435.7,Ay6+[N]
765.10077,5103.4,
765.36786,14140.4,
