m/z,intensity,ions_base_sc
872.93188,9395.4,
890.8269,3099.7,
891.89648,3295.7,
900.04211,3367.8,
911.44403,4146.5,
929.5462,13870.0,
930.54901,12464.2,
931.94293,6120.2,
934.71063,3987.3,
934.96307,7175.9,
935.20941,9868.4,
935.97302,3673.1,
936.10229,4211.5,
936.44263,7865.7,
939.21478,29934.4,
939.46704,25322.2,
939.71588,23925.2,
939.96729,13438.6,
940.21753,10282.4,
940.45679,4084.6,
940.96881,15298.9,Ay15++[N]
941.47589,13807.2,
941.97791,5315.8,
942.45636,7484.9,
945.46356,3905.2,
952.77161,4310.4,
954.98553,3569.7,
957.09906,4963.5,
958.10388,7050.8,
958.47736,15250.1,
958.77191,7589.7,
959.45148,3035.8,
960.09351,4101.5,
960.77484,3937.4,
963.98755,10813.0,
964.95416,2984.7,
966.11078,20896.0,
966.4433,31702.2,
966.77338,29592.8,
967.10712,25619.9,
967.46027,14826.5,
967.72351,15048.7,
967.9682,7595.3,
968.22333,5842.9,
968.47357,5457.7,
968.96735,3870.2,
970.11584,3525.6,
971.771,8454.1,
971.97736,32230.3,
972.10919,71774.0,
972.22546,38276.1,
972.45605,100678.6,
972.77179,58410.1,
972.9906,33056.6,
973.1131,34478.0,
973.44226,7997.8,
976.43042,4042.9,
979.48633,4650.2,
981.44067,3914.7,
986.11975,4260.4,
986.44928,3912.4,
986.79144,4009.0,
989.12976,4622.2,
991.59308,54467.1,Ay8+[N]
992.59589,32671.2,
993.59216,8681.4,
997.479,5497.8,
1003.84271,4178.2,
1004.48242,8965.9,
1005.4881,6217.1,
1005.9939,12592.6,
1006.49445,8980.2,
1013.79834,9231.2,
1018.85065,3841.8,
1040.49023,3423.5,
1041.16016,5653.6,
1044.40491,4145.4,
1048.49097,7622.2,
1049.00793,31585.0,Ay17++[N]
1049.50793,40500.6,
1050.01318,22488.2,
1050.51233,14680.2,
1051.21606,19306.2,
1051.54553,19807.5,
1051.88452,12104.6,
1052.22253,3969.4,
1052.56128,4604.5,
1057.48669,4399.2,
1071.57471,6908.2,
1073.52905,4575.7,
1074.52942,4980.8,
1079.21582,7948.4,
1079.55652,4876.9,
1080.20764,4380.5,
1080.52563,4505.4,
1081.17798,6484.3,
1084.21777,5617.2,
1084.54712,8537.6,
1084.88721,27509.8,
1085.21973,66192.0,
1085.55359,48816.8,
1085.8866,28557.7,
1086.22058,12211.7,
1086.55286,11120.7,
1088.17395,5228.4,
1088.60864,3809.0,
1089.88879,17332.1,
1090.22766,10547.5,
1090.56274,5755.6,
1092.53857,5734.1,
1093.53711,4746.2,
1105.02637,3763.9,
1106.61877,28241.0,Ay9+[N]
1106.8324,4638.7,
1107.62219,20602.9,
1113.203,3667.2,
1113.53455,14747.6,Ay18++[N]
1114.03076,13937.5,
1114.53564,9604.5,
1116.54907,5943.7,
1121.19836,3837.6,
1126.88843,5183.6,
1131.52954,6016.2,
1132.03882,12373.8,
1132.55591,14591.6,
1132.76245,3477.8,
1132.90466,12752.7,
1133.03101,4668.5,
1133.24451,12983.7,
1133.5647,11046.6,
1138.04346,4427.3,
1139.54651,9650.4,
1140.04968,20654.2,
1140.54736,16023.8,
1141.03503,8267.7,
1141.55103,4127.2,
1144.53589,10314.9,
1145.04102,5253.7,
1145.51965,3906.8,
1147.54761,5649.2,
1148.54968,5957.2,
1151.91492,4256.5,
1153.05164,11043.4,
1153.54919,29257.1,
1154.04907,22140.1,
1154.55212,18114.1,
1155.04761,6681.9,
1155.27185,7099.5,
1155.59521,6468.6,
1161.55591,5308.4,
1162.05566,365538.2,Ay19++[N]
1162.55713,504631.4,
1163.05737,323166.2,
1163.55884,147732.3,
1164.05798,29402.2,
1166.25244,18630.5,
1166.58459,16923.5,
1166.92139,26084.6,
1167.25696,11896.4,
1167.58704,8806.6,
1171.04382,4338.5,
1171.56274,4909.3,
1172.55969,6113.7,
1188.94519,16965.8,
1189.28137,9294.6,
1189.61401,11792.7,
1191.06421,6168.1,
1191.54785,14013.1,
1192.52698,4040.7,
1199.56909,6095.7,
1213.59033,4813.7,
1214.58704,6702.7,
1215.25256,6071.3,
1219.59473,18139.9,
1219.93115,9954.9,
1220.26636,21836.8,
1220.59778,17889.7,
1220.9342,9487.0,
1223.59802,5549.2,
1235.66016,14104.5,Ay10+[N]
1236.66577,9875.2,
1238.59241,7238.8,
1246.6073,25060.1,
1247.10718,39447.7,
1247.60889,60151.2,
1248.10974,38286.1,
1248.60779,13782.2,
1251.94946,9871.5,
1252.28247,9224.6,
1252.61328,18124.7,
1252.94739,9252.9,
1268.57629,4843.3,
1276.61682,4885.1,Ay21++[sc]
1277.12048,4812.8,
1288.63062,6219.9,
1289.12915,4455.0,
1289.61963,6610.3,
1297.63159,67292.8,
1298.13257,94254.2,
1298.63367,62830.6,
1299.13647,29203.8,
1299.63599,8632.4,
1303.12903,5308.4,
1318.62964,4758.6,
1319.67261,4044.2,
1321.53357,9567.5,
1332.51929,21833.2,
1333.52209,12628.6,
1334.51807,6608.9,
1336.70544,12584.5,Ay11+[N]
1337.71106,11587.7,
1378.15698,4929.3,
1378.64551,5523.8,
1379.14404,4584.1,
1393.66785,14147.6,
1445.67542,4556.9,
1448.16382,6328.0,
1478.17542,12627.1,
1478.67493,12751.3,
1479.18103,10969.0,
1479.68787,4545.8,
1497.76111,5565.3,
1498.7395,5110.3,
1505.74158,7092.1,
1506.7522,7974.0,
1515.72595,4306.6,
1593.78943,16887.0,Ay13+[N]
1594.79688,16430.5,
1724.84241,4033.3,Ay14+[N]
1725.8291,5755.6,
