m/z,intensity,ions_base_sc
157.13361,39966.8,
158.09258,23322.3,
159.07643,12231.8,
159.09189,24608.5,
165.52365,3815.7,
166.12274,115997.7,
167.12613,13514.7,
171.1131,6405.8,
173.12852,17746.2,
173.40564,64413.7,
175.11104,6027.6,Ay1+[N];By1+[N]
175.11906,117700.1,Ay1+[N];By1+[N]
176.1232,6652.0,
183.11308,6697.8,
183.14943,9054.9,
185.0799,4549.2,
185.12843,15065.4,
187.0715,11433.9,
187.14436,8743.2,
191.11804,11773.1,
201.12378,16133.9,
203.12535,3718.2,
204.1347,10089.5,
207.11293,29964.4,
215.13925,4474.1,
216.6322,4183.8,
219.11301,6887.3,
227.11452,4529.3,
228.17087,3765.4,
229.1181,7567.9,
229.12958,15052.1,
230.12767,5468.1,
230.15033,6648.3,
233.16501,60843.4,
234.1689,6098.6,
235.1077,13505.8,
239.11412,6340.8,
240.13431,4988.3,
245.12494,19536.1,
246.12355,5745.7,
246.15633,65156.8,By2+[N]
247.10823,7928.1,
247.16118,6321.8,
248.1606,45917.8,
249.16026,33031.4,
254.1862,6515.3,
258.12338,9651.9,
258.14514,9324.3,
261.15982,23475.4,
262.15106,50490.0,
265.11856,36690.9,
274.11902,22907.0,
275.10376,4408.7,
277.15491,19506.7,
282.18094,5378.0,
283.1246,4902.7,
289.11859,22005.2,
291.17633,3957.2,
293.11356,44559.6,
294.11667,4985.9,
301.15793,6574.9,
309.67096,4816.2,
311.17203,5122.7,
312.6972,43903.5,
313.19821,9304.9,
316.1293,7635.4,
318.18204,8454.0,
322.17661,6818.4,
326.69446,7961.1,
330.21759,7133.3,
332.19879,6458.9,
334.14023,84555.2,Ab3+[sc]
335.14261,11235.0,
338.18423,5421.0,
339.20212,8518.4,
342.15793,8148.5,
345.22461,51438.8,By3+[N]
346.17627,5243.7,
346.22812,6910.2,
347.22882,19607.3,
353.19327,5960.3,
356.65924,11161.5,
357.16171,6787.5,
359.16403,33744.6,Ay5++[N]
359.66602,13700.5,
360.16687,6605.6,
367.09174,5740.3,
367.27142,7374.2,
375.23465,16388.1,
376.1879,8188.5,
377.21942,9072.9,
377.25455,9769.3,
381.18823,24000.6,
382.19357,6407.0,
385.1022,29841.6,
387.20316,15822.3,
390.17664,6976.7,
395.2655,47745.9,Bb3+[sz]
396.2666,11190.2,
405.21298,6208.0,
406.19287,6557.2,
407.20306,8813.3,
408.18848,29892.2,
413.27606,8235.5,
415.7067,7492.9,
417.23657,21797.3,
419.22961,4874.7,
425.21457,265338.1,Ay3+[N]
426.21771,43181.9,
432.25665,281877.8,By4+[N]
433.25955,42147.5,
438.30649,6889.6,
446.27237,39437.8,
447.22394,14768.6,
447.27527,5555.6,
449.75623,8123.8,
450.25912,151558.6,By7++[sz]
450.76068,73261.1,
451.26227,12276.2,
460.18314,5387.2,
464.22314,5386.7,
466.30322,26463.7,Bb4+[sz]
467.30719,7034.9,
468.26041,11633.3,
473.77841,16710.6,
474.27966,5226.2,
476.27072,22399.2,
477.27838,5623.8,
482.23715,12664.8,
486.23419,6469.7,
489.24612,4751.4,
501.29626,6807.6,
504.24747,8784.8,
506.80151,51550.4,By8++[sz]
507.3028,23692.9,
507.70709,5281.0,
507.80161,4748.0,
509.31332,4621.2,
512.24249,4539.4,
524.80017,9549.9,
525.25293,11772.7,
525.29846,6440.4,
529.29559,9104.9,
533.31427,8828.6,
533.81549,9780.5,
534.25903,13678.4,
534.80676,5389.3,
535.30975,9659.4,
536.24615,40698.3,
537.24518,5764.4,
538.24292,4964.4,
538.29962,18783.1,
538.8028,11560.3,
539.31982,14073.8,
541.81274,6514.5,
542.31964,1555562.5,By9++[sz];By0++[sz]
542.82098,851172.9,
543.32233,216511.8,
543.823,19875.1,
544.3006,6214.9,
544.64166,4734.9,
545.34113,45443.3,
549.6427,8833.1,
551.32391,8781.1,
551.82758,13870.3,
554.25739,374318.3,Ay4+[N]
555.26019,86100.3,
555.32532,9973.7,
555.82855,7251.7,
556.26324,21174.3,
563.32422,6991.8,
570.83081,8586.7,
570.93982,6469.6,
571.33118,7534.5,
572.27899,5938.1,
573.26721,16365.9,
575.34106,19718.7,
576.34955,25942.6,
576.63501,36120.6,
576.85327,14606.7,
576.96844,27350.6,
577.22815,9124.0,
577.31207,19478.1,
577.83527,11624.4,
578.32281,5942.9,
581.33295,15703.3,
582.63818,50348.1,
582.9718,25220.5,
584.28394,6240.0,
584.62677,4933.0,
584.94769,8117.1,
590.29034,15113.8,
590.62616,9803.3,
590.95227,6794.3,
591.28174,13873.4,Ab6+[sc]
592.27985,6747.2,
593.34314,41872.8,
593.84454,24833.0,
594.349,9441.7,
594.77295,5749.6,
595.23877,21291.0,
595.32178,9687.2,
596.2951,8572.3,
596.62628,4875.7,
598.27997,5967.2,
598.86194,11377.1,
599.36273,9245.8,
599.62488,6206.0,
600.28955,8171.1,
602.61841,5888.3,
603.28662,11123.8,
603.62244,11427.3,
603.95465,5112.1,
607.62848,6313.8,
608.80048,6552.0,
609.29572,15966.9,
609.63,14115.3,
610.297,8829.5,
610.62891,7590.9,
614.3407,12886.2,
615.30267,12317.9,
615.63599,7283.3,
615.84967,20121.1,
616.30444,7308.7,
616.63702,8755.1,
616.82819,8353.3,
618.33643,237554.7,By5+[N]
619.28839,7176.3,
619.33936,71452.4,
619.63855,6861.1,
620.33807,12668.5,
620.65082,5319.0,
621.30072,5202.6,
622.2937,6460.0,
622.63373,13835.9,
622.97375,7951.2,
623.31274,6932.4,
624.34912,11910.7,
624.63574,7399.4,
624.83783,15163.3,
625.297,8174.6,
625.64203,7165.3,
626.64404,24389.6,
626.97473,16363.9,
627.37231,10255.3,
627.65118,9501.9,
628.30035,24483.4,
628.63617,6937.0,
628.7937,6093.7,
630.31329,6106.1,
632.31458,16211.1,
632.64587,29404.5,
632.97839,32772.4,
633.30798,20555.8,
633.80219,6184.4,
634.30658,22722.4,
634.64075,13247.0,
635.35144,55310.5,Ab2++[pepB]
635.85242,41800.6,
636.35571,7752.4,
637.66321,5830.2,
637.99542,5368.5,
638.64618,8592.2,
641.79913,6753.4,
642.80273,6521.1,
642.97595,6819.1,
643.33435,18022.5,
643.67078,18482.4,
643.99658,7316.6,
646.99426,7263.5,
647.66113,8162.5,
647.99237,5674.4,
649.3446,41394.9,
649.67889,45931.2,
650.36359,7446.8,
650.80316,12402.6,
651.30664,20222.1,
651.36414,7623.8,
651.66815,14514.9,
651.80811,5809.8,
651.99573,6930.9,
652.37836,20869.5,
652.99536,9993.1,
656.99762,6550.7,
657.32397,5347.6,
657.67389,56745.8,
658.00732,64897.5,
658.16797,6416.4,
658.33716,17167.6,
661.29651,7748.0,
661.79248,12274.3,
663.00128,23397.5,
663.67883,145474.9,
664.01306,151064.2,
664.34918,15341.5,
670.29999,10689.8,
670.7998,23434.2,
670.88824,7808.8,
671.30408,8763.7,
671.3822,8018.2,
672.39374,9041.7,
673.37103,8594.6,
673.43689,32277.7,
674.43774,8516.0,
678.87244,7569.1,
679.3761,6100.4,
681.29962,9668.2,
687.88068,9475.1,
688.38635,6631.7,
689.37335,349231.6,By6+[N]
690.3761,109108.4,
691.37793,19517.4,
692.336,7544.5,
693.33252,10993.2,
697.85901,47079.0,
698.36145,25279.1,
699.3114,23304.9,
700.29974,25478.8,
701.29553,7386.1,
702.31561,8913.6,
707.32086,10298.5,
708.88647,133461.2,Ab3++[pepB]
709.38782,109898.0,
709.88916,42988.8,
710.38953,15142.4,
716.32825,13942.7,
716.83307,6800.6,
717.3208,999764.7,Ay5+[N]
718.32367,332402.8,
719.3266,70655.5,
720.33228,26519.5,
721.33704,9310.8,
721.40173,11449.9,
722.40845,46237.1,
723.41022,24723.0,
724.34277,7165.4,
724.84027,9045.8,
725.34644,13219.9,
728.39618,13812.5,
728.82892,8312.4,
729.32843,13779.7,
729.3988,10461.5,
729.90137,8785.7,
734.87976,7088.0,
737.39032,6335.1,
738.33972,12593.2,Ab12++[sz]
738.83417,6224.3,
739.41541,11953.6,Bb6+[sz]
740.41968,8069.4,
742.30646,11309.8,
742.38757,12332.6,
744.4234,11673.2,
744.92426,15041.3,
754.401,51297.2,
754.90369,23750.4,
759.90961,12703.3,
760.40692,10672.4,
760.91083,8250.5,
765.42719,65928.3,Ab4++[pepB]
765.92957,44208.3,
766.43005,19725.1,
775.87207,7668.3,
779.93842,7529.9,
780.91949,8017.9,
781.41119,7447.4,
793.94049,77394.2,Ab5++[pepB]
794.44202,52310.2,
794.94019,14399.9,
799.44,8172.4,
800.96533,7219.7,
804.9248,78390.6,
805.42578,54377.4,
807.4375,8292.6,
812.38934,15497.8,
813.38397,6059.6,
816.45294,13528.4,
816.9483,12045.6,
820.89264,14290.6,
821.39813,12957.0,
821.90186,11480.7,
828.44952,113704.9,
828.95026,59601.2,
829.45251,29626.7,
829.9126,20117.5,
830.40521,390744.7,Ay6+[N]
830.91534,12413.0,
831.40765,154190.6,
832.40967,24246.3,
833.46179,34843.7,
834.46576,13151.7,
837.45471,118145.5,Ab6++[pepB]
837.9566,95852.1,
838.46136,41030.3,
838.95978,10043.0,
841.48132,6230.9,
851.44971,36415.2,Ab8+[sc]
852.45026,19547.9,
854.44916,8839.2,
864.44281,9468.4,
864.92377,8459.0,
872.43701,7576.8,
873.45276,22323.7,
873.95471,18111.5,
884.42542,8354.1,
885.42773,8054.4,
887.98627,8577.3,
888.48206,16276.9,
888.99048,6660.2,
893.47687,8173.3,
895.43811,9125.1,
896.99097,17387.7,
897.49921,9846.3,
899.51123,43568.3,By7+[sz]
900.51593,14711.5,
901.98376,55335.2,
902.48596,48640.5,
902.98669,26009.9,
909.51947,21798.1,Bb8+[sz]
910.5191,12211.8,
910.98895,85337.8,Ab7++[pepB]
911.49084,88479.9,
911.99091,40780.8,
912.50122,11984.6,
913.43494,9987.9,
