m/z,intensity,ions_base_sc
157.15897,2275.3,
166.12228,11955.0,
171.15697,3006.3,
173.12833,5688.7,
175.11839,7124.6,
176.51366,2291.9,
177.22237,2374.3,
185.09161,2625.2,
185.12779,3667.4,
185.16469,8088.8,
201.12312,6738.1,
204.134,6051.0,
213.08673,4424.6,
216.41583,2604.3,
226.15465,4543.4,
230.15002,4598.3,
235.93961,2552.6,
239.10559,18407.2,
242.18573,6501.8,
244.16562,3377.8,
248.15988,13830.0,
258.0899,6389.0,
258.16721,2799.6,
262.08533,3857.5,
268.12885,11529.6,
281.1134,3256.6,
289.1608,9355.2,
294.18155,3343.3,
296.12442,2973.8,
312.87305,2616.6,
347.22839,5462.9,
359.13678,3644.8,
389.13071,6631.3,
402.245,35147.4,Ay3+[N]
403.24854,7366.6,
426.23367,2881.0,
431.23953,3248.6,
446.27164,3556.8,
456.26993,5067.3,
476.27075,3475.8,
481.23407,2609.0,
482.7822,3488.1,
488.17758,5101.7,
491.78986,6040.4,
515.32928,36652.3,Ay4+[N]
516.33203,6591.4,
526.96295,3071.4,
537.28381,3182.2,
539.3147,5263.2,
545.3443,3507.2,
549.28253,26138.5,
549.78339,14515.3,
556.81244,3366.1,
571.39258,3451.3,
573.98157,6151.7,By14+++[sz]
574.31653,7802.4,
574.64673,3419.1,
574.98401,3553.5,
603.20563,3497.9,
605.30475,3962.7,
605.67413,8551.2,
606.01093,3934.3,
606.33997,4457.0,
611.6759,200182.2,By15+++[sz];By0+++[sz]
612.01001,180424.4,
612.34406,123393.5,
612.67877,41366.0,
613.01343,16500.3,
613.34229,3648.2,
616.34119,6496.5,
624.81683,4222.5,
628.41345,12319.7,Ay5+[N]
629.41376,8219.1,
629.84216,4322.2,Bb10++[sz]
630.34698,6074.2,
634.35968,4262.9,
665.38055,4197.7,
669.67383,4407.6,
672.37665,4767.7,
678.85236,3378.1,
680.37805,4460.0,
684.66064,4021.1,
685.43488,4332.5,
686.38617,10675.5,
690.34375,4913.0,
697.35309,3163.5,
697.68927,6173.7,
703.02448,31633.7,
703.35815,72263.5,
703.69287,46576.4,
704.02704,17356.0,
712.74286,3336.8,
713.32867,3564.4,
715.44507,44002.9,Ay6+[N]
716.44843,13505.6,
717.44946,4495.6,
722.40851,8789.8,
729.11865,3486.4,
734.2467,7859.3,
743.90009,11952.5,Bb12++[sz]
744.40088,9363.7,
744.90552,4853.5,
748.86554,3905.6,
752.91321,3434.8,
765.70892,12527.7,
766.04333,5962.6,
766.40912,7875.9,
774.90668,4604.0,
793.71893,4132.4,
793.93683,5289.8,
797.39966,25913.8,Ay13++[sc]
797.9021,19125.2,
798.40479,12125.3,
799.39905,3725.4,
800.13739,4245.0,
813.41644,6492.0,
813.49432,4080.4,
814.4165,3852.6,
815.88196,4442.7,
816.95166,4558.5,
820.37933,3518.9,
820.64441,3345.7,
824.65857,4156.2,
824.91553,4914.3,
826.47937,11065.0,
827.48035,6884.0,
828.53021,16250.2,Ay7+[N]
829.53314,5099.6,
836.39557,5668.4,
836.89197,4094.9,
837.06738,4592.5,
838.91388,7303.1,
839.41754,10169.4,
839.92932,3779.9,
843.96179,4181.2,
848.43384,8773.4,
848.93439,8797.6,
849.72314,3682.3,
851.45245,10443.8,
854.41199,5045.7,
855.41248,5316.1,
859.42603,5825.7,
860.46552,9903.4,By14++[sz]
860.96869,9711.2,
861.46997,5471.4,
862.91931,79500.6,Ay14++[sc];Ay0++[sc]
863.42053,64002.5,
863.74811,3987.2,
863.92206,35568.3,
864.4209,19345.4,
865.41827,4631.5,
869.40936,3919.3,
885.47595,4314.2,
905.45734,7732.1,
905.95697,5730.1,
907.44061,4761.8,
907.94269,6452.6,
911.52777,4773.7,
913.51703,4619.1,
917.01117,7207.7,
922.48718,13310.8,By8+[N]
923.49011,5082.5,
924.48981,3873.5,
926.52002,8710.5,
935.44116,8679.8,
935.94696,7887.8,
936.448,4658.1,
969.4989,3868.8,
971.48029,4072.0,
971.81482,5747.6,
976.96417,8368.9,
977.46533,7076.2,
985.47021,20877.2,
985.97223,19108.6,
991.59229,8939.1,Ay8+[N]
992.59778,6627.6,
1001.50604,5231.2,
1011.39307,4804.5,
1042.01782,5074.8,
1042.50806,10022.4,
1097.5592,13772.7,
1098.56299,7262.1,
1106.6178,12322.7,Ay9+[N]
1107.62158,5867.7,
1147.63428,4501.5,
1148.05432,5028.3,
1148.5459,4929.7,
1235.66089,10478.1,Ay10+[N]
1236.6543,8259.6,
1237.67017,4269.2,
1336.70557,11296.9,Ay11+[sc]
1337.7135,5956.3,
1496.73767,10755.9,Ay12+[sc]
1497.73767,8894.2,
1594.79651,3696.0,
