m/z,intensity,ions_base_sc
166.12271,5948.3,
173.40596,28611.4,
175.11876,20977.2,
185.16447,35594.8,
186.16794,4377.7,
193.4335,2739.6,
210.12366,3603.3,
213.15944,19624.5,Bb2+[N]
214.16298,2426.3,
235.35921,2653.3,
244.16556,6978.8,
249.15942,5045.0,
262.08572,7738.7,
270.70657,2557.7,
277.24826,2854.9,
288.48471,2930.4,
290.14563,41671.8,Ay2+[N]
291.14816,2804.7,
296.25125,2697.7,
297.80096,2973.4,
299.85916,3263.3,
307.14316,7077.1,
314.20657,4661.6,
316.15109,3340.0,
330.1665,6447.9,
357.15778,2848.4,
361.15466,4219.9,
373.26077,2961.2,
411.74484,2701.0,
413.20236,2897.5,
416.24634,2841.1,
429.23376,9521.9,
430.2338,3634.2,
432.79099,2726.7,
443.24738,4036.1,
495.25653,3762.0,
514.32361,4392.0,
549.26923,4839.5,
623.34015,3163.0,
625.35284,3013.3,
636.23816,10177.3,
650.78162,6214.2,Ay11++[N]
651.28003,3893.1,
688.35242,3591.9,
740.4198,3580.5,
765.28326,13790.1,
809.02911,3518.1,
810.80969,3610.7,Ay13++[N]
811.31189,5304.5,
835.49481,4508.7,
842.71741,4250.5,
843.0509,5296.0,
853.50031,5492.8,
873.38275,2822.5,
874.06744,4731.4,
878.36487,12659.9,
880.07031,7962.3,
880.4162,4524.0,
880.7417,3800.2,
882.55017,3345.8,
887.99591,7912.5,
912.7453,5637.3,
915.47205,3476.7,
918.64099,2894.8,
918.74524,11262.9,
919.08276,14389.2,
919.40887,4373.7,
919.75287,3867.6,
922.10492,4799.2,
936.10529,3142.6,
938.97906,5572.6,
939.37708,6271.5,
946.09143,4985.4,
946.42554,10650.5,
946.76532,8100.8,
947.0957,6691.3,
952.09766,25169.9,By5+++[pepA]
952.43414,34964.7,
952.5675,4019.8,
952.76575,19924.4,
952.98175,5059.2,
953.09741,12364.0,
979.45697,5088.9,
980.89056,4891.2,
982.45319,5981.3,
983.45496,8994.1,
983.80389,3699.9,
984.46783,3513.4,
985.12146,8572.4,
985.45618,9190.5,
985.78503,5722.9,
986.12756,6858.2,
986.46045,7684.3,
988.47058,4595.1,
988.97418,4908.2,
989.1203,4997.4,
989.45221,19863.8,
989.79639,36362.6,Ay16+++[pepB];By6+++[pepA]
989.91345,11669.7,
990.13123,41122.8,
990.46527,21369.6,
990.79694,5509.0,
990.91022,5490.5,
991.4472,19515.5,Ay8+[N]
992.44672,9640.4,
993.46216,3952.1,
996.97632,3861.5,
1007.90717,5008.1,Ay16++[sc]
1008.42365,4978.1,
1008.79755,8391.6,
1011.14429,8105.2,
1011.47302,5476.5,
1016.8042,26547.6,
1017.14233,48207.0,
1017.47308,47712.0,
1017.80762,32102.0,
1018.14172,6972.7,
1022.46185,9890.4,
1022.80225,116367.3,Ay17+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
1023.14172,137053.7,
1023.47961,113726.0,
1023.8092,84638.3,
1023.99927,4109.9,
1024.146,19762.0,
1038.49951,5273.6,Ab9++[pepB]
1038.99268,9131.7,
1040.42041,3958.8,
1047.99695,4865.2,
1048.92871,6161.8,Ay16++[sz]
1049.42957,7214.4,
1049.9281,5672.4,
1050.41614,4742.2,
1057.93689,34820.5,
1058.43762,39031.3,
1058.93713,27103.7,
1059.44421,9651.8,
1082.52429,4827.7,
1083.5199,7312.7,
1084.51404,4331.4,
1098.96216,5315.0,
1099.46558,4266.2,
1106.47156,5937.2,
1107.47302,19487.6,
1107.97241,18368.8,
1108.47119,17590.0,
1163.49841,31533.7,Ay10+[N]
1164.5,11117.5,
1204.02966,5302.0,
1212.53259,12678.9,
1213.03833,16664.3,
1213.53882,17013.8,
1214.03906,10260.7,
1214.54517,5773.0,
1254.06921,3788.9,
1254.55579,7774.6,
1257.62268,3972.4,
1263.05957,18929.2,
1263.56226,32510.9,
1264.06238,24315.1,
1264.56726,6909.4,
1300.55872,4252.3,
1311.09839,4944.3,
1318.10022,4759.5,
1319.60364,5717.1,
1320.10413,7801.4,
1320.61731,7339.7,
1321.10571,7586.8,
1324.08032,5702.9,
1339.61145,3651.7,
1340.11572,4141.3,
1368.61707,4654.2,
1369.61047,4551.7,
1377.1123,8012.7,
1377.61523,20144.6,
1378.11804,14656.2,
1378.61377,10580.7,
1379.12207,4508.9,
1380.64307,7211.3,
1382.14038,5568.6,
1382.64539,4893.7,
1389.65088,15387.2,
1390.1582,7009.4,
1390.63806,5554.9,
1403.13794,4805.3,
1419.13904,12819.0,
1419.63953,11698.2,
1427.63965,22856.9,By5++[pepA]
1428.14404,29004.8,
1428.64478,24137.6,
1429.14063,17685.9,
1447.1521,4740.3,
1460.59753,3949.6,
