m/z,intensity,ions_base_sc
157.1337,2367.6,
166.12257,20241.3,
169.13364,7888.7,
173.40784,11567.8,
173.41223,5209.9,
175.11897,21096.2,
184.13358,5369.8,
193.07957,2109.5,
193.38953,2491.3,
197.12852,3259.1,
213.08679,2310.2,
234.63229,2566.5,
240.13399,4481.7,
244.16656,4436.6,
251.14958,4628.3,
251.77563,2561.5,
259.80981,2677.4,
260.10635,2703.7,
267.10846,7660.3,
272.13525,8407.2,
274.12192,41268.2,
275.12485,4595.6,
275.48874,3235.4,
282.18109,18399.6,
282.2175,3132.3,
284.1608,4305.1,
289.1619,44050.3,Ay2+[N]
290.16483,9046.9,
298.17676,3064.3,
302.11267,3337.0,
312.19238,4856.7,
322.17606,4877.9,
340.18643,3703.4,
345.17596,3366.2,
350.22049,3021.3,
367.51428,2849.1,
373.19043,46945.9,Bb3+[N]
374.19406,12690.4,
380.19321,4131.7,
388.23022,44139.2,Ay3+[N]
389.23193,9658.0,
393.24884,3642.4,
411.25961,4980.2,
413.20273,5170.8,
427.21863,13203.7,
445.22842,3663.5,
458.27884,6008.0,
486.27463,8389.1,
501.3143,24870.0,Ay4+[N]
502.31573,7541.7,
510.25027,4112.6,
526.28827,4324.4,
541.2959,3752.7,
570.25226,3169.2,
578.31079,2988.3,
588.34668,58202.9,Ay5+[N]
589.349,17268.8,
589.82495,5478.4,
595.33838,16073.6,
596.34363,6191.1,
623.33453,35184.1,Bb5+[N]
624.33722,18853.7,
625.33344,4178.1,
631.73407,2744.4,
633.7984,3633.0,
674.82092,8114.8,
675.32324,4192.8,
683.8205,2948.9,
684.32404,5953.5,Ay11++[N]
684.82391,3510.6,
697.36469,5639.8,
717.3894,22061.9,Ay6+[N]
718.39185,11494.0,
722.40582,4453.3,
723.40674,4105.1,
724.38696,5546.6,
725.34399,10683.9,
725.84619,15417.0,
734.34735,3727.9,
734.85126,7261.6,
735.35944,3729.0,
740.41736,5130.9,
752.37622,43935.2,
753.37891,21137.1,
761.41339,3250.3,
769.40259,5387.5,
774.87939,6082.9,
775.3819,7379.8,
775.88116,4158.4,
783.88239,4332.7,
788.43213,4708.8,
788.93359,5368.9,
793.42401,7398.4,
793.92572,13266.3,
794.42456,8964.2,
802.42914,28839.7,
802.92969,45177.2,
803.43036,20875.3,
803.9292,7205.1,
811.43713,7453.1,
811.93707,8201.8,
812.43787,7717.7,
818.43713,30534.2,Ay7+[N]
819.44006,17105.5,
820.44598,3225.6,
837.96503,5453.7,
838.46692,9073.3,
839.43817,5778.5,
839.92804,5928.3,
842.96008,9413.4,
843.45868,8588.6,
843.95648,7015.0,
844.46454,5694.6,
846.97485,4291.8,
851.96259,18758.2,
852.46564,34683.2,
852.96448,26756.0,Ab6++[pepB]
853.46191,10715.3,
860.96741,7832.0,
861.46741,12426.0,
861.96997,8398.9,
862.44031,15199.2,
862.7688,3832.8,
862.96838,3695.2,
873.76959,4294.9,
879.95178,3287.8,
880.46863,18963.6,
880.9494,6788.3,
881.47089,14341.5,
889.45386,4914.0,Bb7+[sz]
889.77905,10851.3,
889.95923,5501.5,
890.11584,14874.0,
890.44727,7673.5,
893.48297,5820.7,
893.9859,8045.7,
894.48511,5800.9,
894.98694,3998.1,
895.45245,6909.7,
895.78296,25018.9,By4+++[pepA]
896.11896,18911.4,
896.45215,16231.2,
900.12671,6203.7,
902.48682,12813.3,Ab7++[pepB]
902.98816,8992.4,
903.48383,3206.1,
911.4895,4239.7,
911.99091,4346.1,
926.94952,3491.8,
927.4743,11570.2,
927.81293,3684.7,
928.151,3448.0,
933.14661,6004.4,
933.47571,13434.8,By5+++[pepA]
933.81366,11666.0,
934.14856,9400.1,
937.50122,4977.2,
945.49426,13472.5,
946.49683,11414.8,
946.96661,4549.1,
947.46985,11260.5,
951.4588,3624.3,
960.50781,4903.8,
960.83533,4055.9,
961.15997,3612.7,
963.51086,12554.6,
964.51392,4814.7,
966.51019,13907.9,
967.04059,3222.9,
967.16821,9679.0,
967.53473,4919.4,
978.46729,58629.6,Ay8+[N]
979.46954,33774.9,
980.47247,4858.8,
980.52081,4817.2,
981.51721,26611.2,By8+[sc];By0+[sc]
982.52393,20882.3,
983.52875,4301.9,
986.04095,4620.3,
987.98529,5147.8,
990.0174,3409.7,
999.05115,8638.7,
999.55029,7055.2,
1000.04706,3938.1,
1007.55426,13757.9,
1008.05658,16615.7,
1008.55841,13298.0,
1009.0531,7394.6,
1014.18134,3442.3,
1014.50702,5570.8,
1015.53107,5257.7,
1016.55652,6932.5,
1017.0611,18302.1,Ab9++[pepB]
1017.56317,8617.9,
1018.17969,5559.9,
1018.52277,4654.3,
1018.84161,5559.7,
1019.18976,4364.8,
1019.51263,6531.4,
1019.84521,9780.8,
1020.18042,3857.4,
1020.51697,10156.4,
1021.19739,8554.8,
1021.52722,4165.6,
1023.85809,5120.7,
1024.18945,78874.8,
1024.52356,102074.6,
1024.85718,59360.5,
1025.18958,35021.4,
1025.52563,10147.3,
1027.20435,6063.8,
1027.53284,6525.5,
1027.88416,3781.0,
1037.19495,6802.3,
1037.53516,7573.9,
1037.84814,5181.4,
1038.19983,4408.8,
1038.52856,4885.8,
1042.53821,5161.7,
1042.86816,9461.2,
1043.19189,4817.9,
1045.02368,13965.4,
1045.53064,60408.4,
1045.86584,31087.0,
1046.02478,17724.0,
1046.19788,11227.2,
1046.5343,23307.5,
1046.86145,6306.7,
1047.04236,5070.1,
1047.18909,3626.0,
1051.20154,30719.0,
1051.5365,281817.3,
1051.86975,292106.9,
1052.20447,237522.7,
1052.53735,128616.4,
1052.86902,26603.0,
1054.02722,5643.0,
1057.20398,50913.9,
1057.54065,479826.3,Ay18+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1057.8739,505237.1,
1058.20789,388487.2,
1058.54114,220752.5,
1058.87366,35490.4,
1063.56372,9964.1,By8+[sz];By0+[sz]
1064.56665,9913.4,
1065.55444,4091.9,
1081.57202,11776.2,
1082.57837,6052.2,
1086.04126,5734.5,
1086.54578,15503.7,
1087.04504,13870.4,
1087.54846,6879.3,
1088.05981,8775.2,
1088.5708,3640.6,
1095.04578,5949.4,
1095.54932,18888.9,Ay18++[sz];Ay0++[sz]
1096.0481,26912.3,
1096.55334,14673.1,
1097.06714,13001.2,Ab10++[pepB]
1097.58105,8248.4,
1121.47559,6907.2,
1137.06763,16097.4,
1137.57617,5251.2,
1138.49634,121241.2,Ay9+[N]
1139.49939,95439.1,
1140.49841,42961.4,
1141.50525,11901.5,
1160.09094,6380.0,
1160.6051,6039.3,
1172.61548,3523.0,
1177.6366,22158.7,
1178.63989,21815.7,
1179.63464,6590.4,
1200.61096,10186.8,
1201.1156,19766.5,
1201.61621,14145.0,
1209.61963,12481.5,
1210.12146,44080.6,
1210.62366,23360.7,
1211.12354,8235.2,
1211.64087,4667.4,
1224.62073,8051.1,
1225.11133,4742.5,
1225.62195,4230.2,
1257.13135,4282.7,
1264.6615,6972.2,
1265.13745,8237.9,
1265.64087,24482.2,
1266.13562,18285.3,
1266.63672,13612.1,
1274.13782,15837.1,
1274.64124,44763.9,By3++[pepA]
1275.1427,38568.4,
1275.64587,23651.2,
1283.13623,6844.7,
1283.63098,7514.9,
1292.13831,13412.5,Ab13++[pepB]
1292.63464,12466.9,
1293.14001,13922.3,
1293.64929,10392.6,
1294.14355,4871.5,
1326.14978,4239.6,
1326.6394,5953.0,
1327.15137,5640.7,
1333.66394,5706.2,
1334.16516,22239.1,
1334.66492,12734.2,
1335.16467,12934.9,
1335.66211,11303.6,Ab14++[pepB]
1336.15588,5564.4,
1336.65564,4789.3,
1342.6698,16386.0,
1343.17212,60631.3,By4++[pepA]
1343.67297,47880.7,
1344.17444,26331.7,
1344.67786,7350.8,
1348.63562,16480.5,
1349.63806,18161.4,
1350.63855,9661.1,
1366.64172,23833.8,
1367.6449,27167.0,Ay11+[N]
1368.64612,11675.9,
1383.1886,11697.0,
1383.69348,4671.2,
1384.17871,7411.3,
1390.70288,12626.2,
1391.21301,6177.1,
1392.19202,14752.9,Ab15++[pepB]
1392.70337,8923.6,
1393.19751,9875.9,
1393.71082,12016.3,
1394.70801,6220.6,
1395.7168,5164.1,
1399.21606,9371.5,
1399.71265,18998.4,By5++[pepA]
1400.21448,15384.6,
1400.71912,9000.4,
1410.74072,11833.5,
1411.74683,13807.9,
1428.23853,4085.0,
1432.7207,7273.4,
1433.22363,6604.9,
1440.7334,5023.1,
1441.23547,6462.2,
1441.73279,9367.3,Ab16++[pepB]
1442.22266,10456.9,
1442.74121,6228.7,
1448.72278,3779.4,
1449.24023,10461.7,
1449.6875,46358.7,
1450.24475,8539.0,
1450.6864,39721.5,
1451.6842,27332.4,
1452.69092,9097.0,
1467.69128,43346.6,
1468.69519,46685.6,
1469.69397,27473.8,
1470.69666,9422.2,
1471.72437,4578.3,
1490.24109,5175.8,
1499.25513,4485.3,
1510.79626,5544.6,
1548.74133,12738.7,
1549.75317,17520.1,
1550.74658,9221.5,
1566.76013,16877.0,
1567.76208,20463.0,
1568.77271,5287.4,
1603.83691,4277.9,
1604.85156,7476.2,
1605.8678,4412.5,
1702.91638,8274.6,
1703.91943,9418.8,
1704.92285,5950.6,Ab6+[pepB]
1705.92676,4722.4,
1721.91687,4392.3,
1803.97559,5233.0,
1805.96582,4863.3,
1820.97449,4430.3,
1822.00012,7266.8,
1822.99915,3998.0,
