m/z,intensity,ions_base_sc
173.40663,24773.0,
185.16495,156504.6,
185.9153,2405.4,
186.16835,15569.4,
200.13965,4977.8,
213.15988,58863.3,
214.16341,6670.0,
216.09698,3321.6,
218.15009,15820.3,
314.20795,6966.0,
331.23438,33550.1,Ay3+[N]
332.23801,3789.5,
337.20322,17015.0,Ay6++[N]
337.70514,6097.8,
394.71704,26087.6,Ay7++[N]
395.21793,10257.2,
411.22552,3012.3,
429.23441,8845.1,
456.90402,2612.3,
458.20166,3227.5,
514.32727,3508.9,
542.31848,7746.7,
567.76361,17852.4,Ay10++[N]
568.26465,4166.1,
571.28192,2848.9,
609.36566,10901.3,Ab3++[pepB]
609.86658,4108.6,
610.37213,4278.9,
623.28412,3950.2,
626.63098,5808.2,
632.28479,7599.2,Ay11++[N]
632.78595,3727.6,
643.5177,3233.7,
659.3205,3937.3,Ab9+++[pepB]
659.65002,5657.8,
673.40021,13709.1,Ay6+[N]
673.88434,3137.3,
674.39404,8278.5,
688.34534,4993.2,
688.82947,3936.2,
697.0174,5498.7,Ab10+++[pepB]
697.34546,7099.0,
706.97058,4411.7,
731.83997,4600.7,
732.43005,3301.0,
740.4104,4196.6,
745.3606,5998.1,Ay13++[N]
745.86371,4442.2,
746.37537,3220.4,
754.3988,3353.3,
760.1142,8151.5,
760.36346,4947.8,
760.61438,10451.4,
760.88086,3245.1,
768.71686,3486.5,
770.41534,3353.0,
773.11481,3855.5,
774.36279,6674.5,
774.8631,4642.7,
775.35901,3930.4,
778.05249,5452.5,
778.38879,4708.6,
782.87695,3581.2,
783.38092,3419.5,
784.61426,5762.2,
784.86847,3755.4,
787.4231,19809.8,
787.75671,33443.5,
788.09186,20284.5,
788.42438,33567.4,
788.87012,6230.7,
796.37219,5167.3,
796.87109,7296.9,
802.87695,6084.4,
804.29279,3934.1,
809.6322,12117.0,
809.8822,8416.6,
810.12866,5772.4,
813.88275,39015.2,
814.1333,94963.7,
814.38342,61106.2,
814.63428,56456.1,
814.88483,20839.4,
815.13708,4718.8,
824.87677,2914.6,
825.39545,4245.5,
830.90118,3387.5,
831.06689,3613.8,
831.39539,20085.1,Ay15++[N]
831.88971,11446.8,
832.38739,3752.4,
833.16711,3268.2,
834.40851,7488.6,
834.64691,7330.7,
834.90741,3516.7,
835.15295,4161.8,
838.36627,4362.1,
838.64874,21621.4,
838.90088,47404.2,
839.14673,15728.9,
839.40063,37339.3,
839.65161,11659.3,
844.41675,11231.2,
844.66498,7231.4,
844.91803,10237.6,
845.17535,5435.7,
852.65479,4100.4,
852.90887,6150.2,
856.40735,5514.5,
856.66455,4786.9,
856.93054,3846.7,
857.92853,5017.0,
858.42786,5683.9,
858.92444,5166.6,
859.91882,4193.3,
862.4176,20655.5,
862.66736,55845.0,
862.91736,47936.2,
863.16998,35310.2,
863.4198,23747.7,
863.67249,7546.2,
866.92072,181656.8,
867.17114,508361.6,
867.42157,455620.5,
