m/z,intensity,ions_base_sc
157.13376,3150.7,
163.12393,3315.6,
166.12328,9469.6,
173.12924,4538.4,
173.40685,24192.1,
175.11896,4799.9,
180.79649,4062.3,
182.14093,3367.0,
185.16504,369082.9,
186.16847,35482.4,
190.21712,3498.1,
194.41315,3510.8,
200.1398,8201.9,
201.12349,11654.2,
207.29349,3317.0,
213.16006,139995.5,
214.16357,18377.0,
215.1394,4323.6,
217.08228,15707.1,
218.15013,48655.5,
224.14009,3845.8,
227.17632,6765.5,
228.63631,3958.6,
229.11864,4890.4,
230.1501,16599.0,
237.13501,5973.9,
252.52431,4011.7,
274.1218,4960.4,
282.18152,4226.4,
312.15482,5302.8,
314.20816,26073.3,
316.15125,13916.6,
319.10785,4370.5,
319.12991,4214.6,
330.16602,23042.7,
331.16962,5694.7,
331.23441,94605.5,Ay3+[N]
332.23737,16152.8,
337.20352,31136.1,Ay6++[N]
337.70444,19111.4,
340.18845,5081.0,
343.17258,7650.6,
348.20358,9348.8,
373.19223,7707.6,
374.18774,4267.0,
394.71704,82665.6,Ay7++[N]
395.21835,36357.8,
395.7175,6549.8,
411.22406,12634.9,
413.20313,14806.8,
423.20004,6680.2,
426.24396,4163.2,
429.23456,47022.3,
430.23718,7673.2,
431.21359,21572.6,
432.21826,5493.5,
443.25043,13382.7,
458.19962,16322.8,
504.29507,5815.9,
512.27167,11327.6,
514.32416,16036.8,
515.32739,5567.2,
517.30035,4996.0,
524.3075,5140.7,
526.28699,7715.5,
527.29401,4530.5,
530.28192,7103.8,
541.30011,5884.4,
541.72675,4477.0,
542.31891,21819.2,
543.32147,5595.1,
559.30902,7285.0,
567.76526,28738.0,Ay10++[N]
568.2663,23857.8,
568.31006,4118.2,
568.76752,7233.0,
571.28607,7887.7,
595.86688,6020.7,
600.28436,17195.0,Ay16+++[N]
600.61957,10318.2,
600.9574,6160.8,
603.75006,4986.2,
609.36823,7266.6,
610.25256,4613.0,
610.75616,6351.9,
617.29498,5181.3,
617.34552,5200.3,
625.35431,13102.1,
630.17792,4429.5,
632.28815,13274.9,Ay11++[N]
632.78619,9312.3,
640.36542,7796.0,
641.35535,6498.5,
642.31488,8377.9,
643.36652,12781.9,
647.83423,5043.5,
658.37775,31734.5,
659.38544,7734.1,
659.98688,8277.9,
660.33179,5328.1,
662.79431,4703.3,
673.39948,28519.4,Ay6+[N]
673.88684,12995.3,Ab4++[pepB]
674.39697,14350.5,
675.40289,5235.1,
689.32922,8009.4,
691.672,5111.3,
697.34595,12174.8,
697.67108,9557.0,
706.82867,5468.5,
706.9715,15200.4,Ay18+++[N]
707.31006,11727.7,
707.63867,6551.0,
718.31879,8133.3,
723.43207,4704.5,
731.59894,4527.7,
731.8446,14112.3,
732.34467,7469.7,
745.37085,34097.3,Ay13++[N]
745.87048,21214.0,
746.3725,11149.8,
746.86908,5460.3,
750.3175,8358.3,Ab18+++[sz]
750.65515,5471.1,
750.9928,5635.9,
753.90259,5275.7,
759.86462,22291.7,
760.11462,30607.8,
760.36475,39643.9,
760.61603,23227.1,
760.8678,14825.9,
761.12103,5296.1,
765.85785,5879.2,
767.44055,7404.7,
771.46405,7936.1,By6+[sc];By0+[sc]
772.46442,5223.7,
774.35736,11562.3,
774.86115,13016.1,
775.36224,7991.7,
777.72412,4949.3,
778.72992,5987.0,
782.3667,6447.7,
782.87665,7969.1,
784.3681,7463.3,
784.61957,8944.1,
784.86603,6856.4,
785.11755,7899.5,
788.42596,49164.0,Ay7+[N]
788.62408,19991.2,
788.8739,15501.8,
789.12219,35420.0,
789.35992,5800.3,
789.4303,14766.3,
789.6239,11303.8,
789.87421,6348.8,
795.43854,14101.8,
796.37042,13744.0,
796.44476,5796.4,
796.87384,6886.7,
797.36914,5797.2,
800.39911,6298.3,
802.88196,6642.4,
803.13397,7134.6,
803.38177,16970.9,
803.88367,6001.1,
804.29156,8054.4,
809.37805,15605.9,
809.63379,12755.5,
809.88184,11999.0,
810.12952,14131.8,
810.38184,11428.1,
810.62665,5473.1,
813.88361,112172.6,
814.13367,218245.6,
814.38422,285614.9,
814.63464,185449.1,
814.88513,86515.7,
815.1347,27226.6,
820.03192,22049.9,
820.36633,45437.1,
820.69983,31688.5,
821.03455,24445.3,
824.88312,6745.7,
830.89545,6934.4,
831.39465,56631.2,Ay15++[N]
831.8941,62619.6,
832.39337,31728.0,
832.89313,6890.8,
833.39832,6105.9,
833.91504,7792.1,Ab6++[pepB]
834.40454,10757.1,
834.64661,22802.1,
834.90222,8671.0,
836.38257,4906.7,
838.64996,41708.3,
838.90179,61911.6,
839.04541,7065.4,
839.15125,98081.4,
839.40338,47767.9,
839.65295,47540.9,
839.90552,20849.3,
841.89862,5991.8,
844.42181,10904.9,
844.67078,17059.9,
844.92346,5723.9,
845.16504,13556.0,
846.90918,9586.4,
852.51776,10824.5,
852.65344,8088.0,
852.94702,17759.4,
853.1684,6464.3,
853.45605,29056.3,
853.96301,7878.2,
856.16998,18018.9,
856.66132,14619.8,
856.91931,5941.6,
858.41406,20450.0,
858.66858,11342.2,
858.91614,12345.2,
859.42108,7583.6,
860.37054,8088.3,
862.41791,37700.3,
862.6701,56782.3,
862.91986,97402.2,
863.16876,85021.5,
863.42126,64315.1,
863.67072,30895.6,
863.9176,10215.9,
865.71863,59330.8,Ay21+++[sz]
866.05292,66571.9,
866.38617,72221.6,
866.71997,33398.5,
866.92126,369137.9,
867.07062,10921.6,
867.17151,619874.2,
867.4223,1122288.4,
867.67255,633866.4,
867.9231,488229.6,
868.17346,150644.7,
868.4209,36635.6,
870.53027,32221.2,
871.53241,12055.0,
872.44104,6031.9,
882.39545,29868.9,
882.89929,13871.1,
883.39935,23670.8,
888.44885,15247.9,
888.94855,22137.0,
889.44873,11238.0,
893.41675,6217.1,
898.74109,44287.0,Ay22+++[sz];Ay0+++[sz]
899.07373,43077.9,
899.40973,56274.9,
899.74359,32424.0,
899.92365,35861.9,Ay16++[N]
900.07593,20559.1,
900.42291,36168.5,
900.92584,21699.5,
901.42902,7087.0,
902.44568,17336.7,Ab7++[pepB]
902.7392,5827.0,
902.95264,19700.5,
903.07257,9868.9,
903.44775,30661.6,Ay8+[N]
903.94568,5070.9,
904.45258,9872.9,
924.94415,6539.4,
927.08807,12999.0,
931.4621,10032.0,
931.94012,5341.1,
932.44128,6150.4,
935.76526,8721.6,
936.42853,7028.1,
938.93695,17584.3,
939.44159,20725.2,
939.9408,19074.8,
940.43329,8210.0,
941.43915,41696.8,
941.7699,58576.4,
942.10663,55954.5,
942.44031,32814.4,
942.77484,21945.8,
