m/z,intensity,ions_base_sc
646.34326,11578.2,
646.83832,10733.1,
647.33795,4433.0,
650.35687,53023.6,
650.85791,28054.3,
651.36011,13326.6,
652.29163,5665.7,
652.38855,6202.8,
655.34955,96515.8,
655.84906,80276.3,
656.34961,26361.3,
656.85144,8851.2,
663.86322,27895.9,
664.35468,260503.9,Ab5++[pepB]
664.85608,186408.9,
665.35754,48844.2,
665.86041,12536.1,
666.34344,5514.6,
674.8822,12817.1,
675.38416,10174.4,
677.36761,4097.3,
679.35022,4696.0,
679.89001,3144.4,
688.90375,4078.9,
689.39508,4281.5,
690.88287,7428.3,
691.38293,9218.4,
694.3407,41704.7,
695.34424,12240.1,
695.87817,4420.3,
696.36157,3492.1,
699.88861,32844.9,
700.39008,27763.2,
700.89392,4839.5,
701.30188,6437.8,
701.80475,4825.4,
704.88306,56259.5,
705.38379,43734.2,
705.8858,18965.8,
706.39026,4781.9,
708.32007,5243.0,
708.38055,7718.7,
711.41437,13926.2,By6+[sz];By0+[sz]
711.89685,4078.1,
712.40765,5187.2,
713.88873,132504.2,Ab6++[pepB]
714.39008,115806.8,
714.89142,37861.5,
715.39398,8949.3,
715.90271,3896.2,
716.34906,7559.3,
720.40491,6124.7,
720.90125,10760.8,
721.4032,6691.1,
721.89178,3110.5,
724.41931,4197.8,
724.92401,3647.3,
730.37555,3694.3,
733.37305,11035.8,
736.37415,25459.3,
736.82336,7767.8,
737.31958,5187.4,
737.3833,6683.9,
738.39026,3994.3,
739.41785,9650.0,
740.4093,7701.7,
747.41797,4941.8,
747.91559,6409.1,
748.42004,5571.2,
749.40912,5385.2,
755.92828,6196.6,
756.42145,20250.2,
756.92316,9512.8,
758.04755,4930.3,
758.38135,7612.1,
758.7132,5374.4,
761.42535,21897.4,
761.92627,22353.9,
762.42737,10525.9,
762.93115,4246.6,
763.35962,3997.4,
765.3786,15001.7,
766.38281,5297.6,
770.42999,26069.5,Ab7++[pepB]
770.93225,29690.4,
771.4342,15646.2,
778.42065,8459.9,
781.37292,21594.5,
782.37622,7577.0,
783.89343,5447.5,
791.95251,4774.3,
796.94342,18969.2,
797.44604,26541.2,
797.94757,18815.0,
799.38507,25753.0,
800.38837,12060.9,
805.9483,10032.1,Ab8++[pepB]
806.45074,17129.7,
807.44684,10824.8,
812.46906,3980.4,
830.4259,84297.3,Ay7+[N]
831.42877,36735.8,
832.43872,7771.1,
835.44244,25827.6,
836.47327,157689.6,
837.47607,59463.2,
838.47919,9938.8,
840.45721,41662.2,Ab1+[pepB]
840.7887,22100.2,
841.12506,12474.3,
841.45959,14465.1,
845.94073,6887.1,
846.45172,51167.2,Ay16+++[pepB];Ay0+++[pepB];By6+++[pepA];By0+++[pepA]
846.7981,11333.1,
846.94043,13038.3,
847.41724,10766.5,
852.40289,3841.3,
878.46448,5121.9,
909.46832,30714.0,
910.46863,13617.7,
927.47894,809405.3,Ay8+[N]
928.48163,364487.8,
929.48486,78178.5,
930.48859,11414.1,
931.48328,3151.5,
935.5434,20057.8,
936.54529,8908.6,
939.52924,3898.4,
942.45282,5163.9,
965.41858,6004.9,
966.51294,3529.0,
973.55328,4227.8,
980.50531,7826.0,
988.48206,4204.7,
998.51526,250924.8,Ay9+[N]
999.51892,105848.0,
1000.52051,25252.7,
1004.797,3513.6,
1034.44702,7051.6,
1038.01941,4028.5,
1038.58093,4128.9,
1040.54346,3796.8,
1063.58826,4545.0,
1064.58264,5683.9,
1065.56995,41039.5,Ab3+[pepB]
1066.57849,46208.8,
1067.58435,14152.6,
1069.58276,4060.6,
1076.07605,5395.3,
1076.578,8850.8,
1077.08569,4316.3,
1083.63,13252.0,
1084.63635,7426.1,
1096.06592,3655.1,
1097.57507,23305.0,
1098.57544,13453.7,
1099.58105,3815.9,
1102.59399,9886.0,
1104.58862,41842.9,
1105.0885,66425.1,
1105.58936,32484.7,
1106.08789,10389.1,
1111.60022,142542.5,Ay10+[N]
1112.60205,78639.1,
1113.60547,22430.0,
1114.56995,6146.0,
1115.07104,3798.6,
1115.55579,5335.8,
1116.57935,4414.6,
1125.45142,17534.3,
1126.46021,4440.0,
1136.57275,14886.5,
1137.07214,22268.3,
1137.61731,28041.5,
1138.62769,16781.5,
1139.63245,4475.3,
1147.61951,4524.1,
1148.62793,3987.2,
1154.63062,4233.0,
1164.63696,82615.3,Ab4+[pepB]
1165.64063,49110.8,
1166.6416,12367.5,
1210.66589,69627.9,Ay11+[N]
1211.66846,44627.3,
1212.67297,13812.8,
1224.67053,3961.6,
1227.65637,4429.0,
1250.70471,6818.9,
1281.69446,22918.1,
1282.69592,17739.2,
1283.70227,7974.1,
1288.51648,18797.4,
1289.51465,9496.8,
1300.71216,6165.2,
1327.70007,44823.3,Ab5+[pepB]
1328.70447,25359.8,
1329.70886,9828.5,
1373.73181,33984.2,Ay12+[N]
1374.73242,23014.8,
1375.7439,7284.7,
1398.76892,8640.4,
1399.77173,6952.4,
1401.60681,4497.1,
1402.59448,3765.3,
1426.76904,25317.6,Ab6+[pepB]
1427.77393,20401.6,
1428.7699,4558.8,
1472.62854,11392.9,
1472.81165,5975.8,
1473.63477,9364.9,
1511.8573,4849.1,
1512.8728,5377.2,
1539.85059,15298.8,Ab7+[pepB]
1540.85474,12299.4,
1582.89087,7446.7,
1583.90479,4712.1,
1603.66882,7367.4,
1610.8877,44669.4,Ab8+[pepB]
1611.89368,34582.6,
1612.89819,14926.4,
1703.73486,4384.2,
1942.23547,3897.0,
