m/z,intensity,ions_base_sc
161.65022,4264.9,
163.83575,4827.7,
166.0609,4082.2,
166.12358,4970.0,
171.07649,13990.3,
173.12955,8645.4,
173.40714,33307.3,
183.14963,4671.5,
185.16515,786898.4,
186.16867,80919.7,
187.17171,5531.1,
189.08736,13885.9,
190.08948,3532.2,
194.30984,3887.5,
194.68419,3971.5,
196.05762,3672.4,
200.13983,12091.3,
201.12386,28946.1,
201.84607,3946.8,
204.08018,4317.8,
213.16016,242645.3,Bb2+[N]
214.1635,26328.3,
215.13971,8897.7,
217.08228,47043.7,
218.15025,53857.4,
230.15041,26275.9,
232.07579,5474.5,
237.13533,12497.4,
269.18713,4355.4,
281.22354,4312.6,
286.14081,4564.3,
295.10458,7946.8,
299.2565,3888.8,
314.2077,21529.9,Bb3+[N]
315.20813,5721.4,
316.15079,8032.7,
328.56503,4849.7,
330.16678,39260.4,
331.1712,5062.6,
331.23462,134698.5,Ay3+[N]
332.23758,20251.6,
337.20383,43390.0,Ay6++[N]
337.70493,20335.3,
342.20053,5028.9,
343.23441,7343.2,
347.10208,6853.3,
362.80731,4729.0,
366.2139,5927.9,
369.12234,9768.4,
394.71722,208682.1,Ay7++[N]
395.21884,95340.0,
395.72141,14594.7,
401.24271,5513.2,
411.22495,8047.0,
413.20337,15989.5,
414.20966,4593.3,
429.23578,18245.2,
431.21405,31978.4,
446.26263,5771.0,
458.16617,6156.8,
458.20099,19698.2,
459.2038,7422.4,
476.20639,4971.8,
487.74597,5917.1,
517.29651,6211.1,
527.29333,6698.3,
528.591,5525.3,
539.30969,4609.7,
541.29803,5879.9,
559.30878,18461.8,
560.94305,6510.6,
567.76538,40366.7,Ay10++[N]
568.26654,26463.3,
568.76666,8266.4,
569.26282,5370.8,
571.28546,15066.6,
576.81964,6966.0,
577.31775,8120.1,
588.59937,6492.3,
588.93665,5589.5,
594.60724,10455.4,
594.93921,14582.9,
595.27747,6634.9,
600.28448,17245.8,Ay16+++[N]
600.62024,17870.9,
601.96741,4586.8,
611.04529,5332.3,
617.29187,6568.3,
622.96301,7796.6,
623.28473,10709.7,
631.29486,8517.6,
632.29395,32323.0,Ay11++[N]
632.63354,14280.4,
632.78638,20715.2,
635.10095,12725.3,
635.30133,11096.5,
636.24316,6712.0,
637.29047,6402.9,
640.36646,21790.8,
641.37268,7672.8,
642.3219,23934.1,
647.95892,8260.4,
648.32587,5923.5,
651.31219,22369.0,
651.50812,29003.1,
651.70911,22796.0,
651.91028,10467.8,
652.10529,5902.2,
653.9679,10659.9,
654.03693,10144.3,
654.29742,22405.3,
654.5451,9041.4,
654.91125,28085.2,
655.11115,78172.4,
655.31128,52490.5,
655.51245,29873.9,
655.7124,25444.0,
655.9115,6171.0,
658.37823,57991.2,
659.32111,8783.9,
659.38135,19947.7,
659.651,11560.0,
665.32343,12644.1,
667.91785,7926.5,
669.99725,7328.8,
670.3324,7092.3,
671.32416,21115.9,
671.5224,26600.8,
671.72351,24179.5,
672.82971,6226.6,
673.40009,14836.3,
674.12805,11450.2,
674.72272,8107.8,
674.92432,28265.4,
675.12732,13131.9,
675.3241,8413.2,
675.52692,15833.0,
677.53094,11892.4,
677.73273,7609.9,
679.72443,9057.0,
679.9281,6276.7,
680.12555,12172.6,
