m/z,intensity,ions_base_sc
671.3808,3725.4,
671.87469,4634.8,
672.36414,5513.5,
673.43958,15118.9,
674.44336,7876.8,
674.82172,12599.9,
675.32281,3900.2,
676.37445,4708.5,
676.86768,5832.8,
677.36731,9377.4,
680.28918,7179.2,
680.38495,4877.5,
680.88239,6850.1,
681.84735,5736.8,
683.29816,6861.7,
684.29901,3645.8,
685.37701,26188.2,
685.87836,43019.2,
686.37964,24572.8,
687.30774,3968.6,
691.4502,76109.2,Ab3+[pepB]
692.45343,30306.3,
693.39081,5544.8,
694.38379,36901.9,Ab9++[pepB];Ay11++[sz];Ay0++[sz]
694.88434,48487.7,
695.40472,19944.2,
696.40973,7711.0,
697.31592,20307.4,
698.31647,6147.1,
700.89514,4139.8,
706.42493,12631.7,
707.42932,5105.3,
712.43542,186344.3,Ay6+[N]
713.43829,90354.6,
714.43909,14351.1,
715.8421,8284.2,
716.34076,5163.9,
717.4093,10733.6,
717.91058,17478.7,
718.41107,5839.9,
722.40131,4750.1,
741.91852,5532.8,
742.42157,7316.9,
742.92468,6848.5,
745.91852,3125.5,
749.92065,6795.7,
750.41663,5457.1,
750.92041,4285.6,Ab10++[pepB]
751.42682,4606.4,
756.93585,5165.6,
758.42938,10366.0,Bb1++[pepA]
758.92926,10405.2,
759.42938,7378.6,
759.92755,3910.2,
761.3526,3787.5,
764.94519,4737.8,
765.44391,8808.1,
765.94299,6186.5,
766.37036,8124.4,
767.43604,28655.2,
767.93652,44472.1,
768.43896,14174.4,
772.42981,8711.6,
772.93036,7945.4,
773.95117,76687.0,
774.45215,102549.7,
774.87775,4424.4,
774.95435,45772.2,
775.3764,4675.3,
775.45319,4053.8,
779.35614,7181.0,
780.35889,3649.7,
788.46643,25056.3,
789.46912,14343.0,
796.38324,22978.0,
797.38538,8708.5,
797.95563,7879.9,
799.42572,3832.8,
806.47162,69276.9,Ab4+[pepB]
806.96338,27641.0,
807.47559,37259.5,
808.4837,7840.3,
810.39819,10732.9,
814.97253,92215.8,
815.47333,148632.0,
815.89606,28648.6,
815.97467,87414.4,
816.38434,10121.7,
816.47333,9051.7,
819.40521,12723.4,Ab7+[sc]
820.40167,3636.7,
822.43286,7060.9,
823.46619,35039.4,
823.97522,163973.5,Ay11++[pepB];Ay0++[pepB];By2++[pepA];By0++[pepA]
824.47711,299688.4,
824.77094,5796.2,
824.88135,10067.1,
824.97784,144146.6,
825.1153,5396.7,
825.37592,4338.1,
825.46509,10526.5,
835.46478,11975.9,
836.46582,9633.4,
837.46381,3657.5,
841.47729,109768.9,Ay7+[N]
842.48132,78503.7,
843.48499,13212.6,
892.44281,8463.4,
893.44568,4845.2,
900.47821,9438.0,
901.48047,3724.7,
907.52661,8521.2,
908.52612,6795.2,
909.46539,15831.9,
910.46704,10576.2,
917.5094,28851.5,
918.51056,17965.7,
919.51398,4543.6,
933.44257,19455.1,Ab8+[sc]
934.44598,13863.1,
935.5202,106259.8,Ab5+[pepB]
936.52313,74418.2,
937.52563,15049.1,
938.49908,3477.1,
939.48199,8661.5,
940.48151,3907.6,
952.47766,3655.0,
956.50421,177947.6,Ay8+[N]
957.50775,120276.3,
958.50946,28966.1,
1003.58673,3245.5,
1018.52356,5397.4,
1022.55103,6336.2,
1023.55243,4658.2,
1024.55359,3934.2,
1032.57654,6154.8,
1037.54236,4354.0,
1038.54834,11766.2,
1039.552,7705.5,
1040.54834,3246.8,
1046.52759,32195.0,Ab9+[sc]
1047.52991,24579.6,
1048.53577,10797.8,
1055.57288,281081.3,Ay9+[N]
1056.57556,219514.2,
1057.57947,48011.5,
1060.50879,15498.4,
1061.49341,3410.6,
1063.49744,5277.5,
1133.62354,3599.9,
1137.06165,3163.2,
1142.61133,7298.1,
1143.61853,5299.2,
1151.63989,8469.7,
1152.63831,6273.8,
1159.60938,30244.5,Ab10+[sc]
1160.62146,36787.3,Ab7+[pepB]
1161.62708,24476.1,
1163.63013,8698.0,
1168.65674,190614.4,Ay10+[N]
1169.6593,185605.3,
1170.66174,44384.7,
1171.66479,3452.0,
1174.62671,5730.8,
1178.63428,4374.5,
1201.57678,18056.4,
1202.5885,5113.8,
1203.50293,5015.0,
1220.53931,36639.9,
1221.54065,8856.9,
1223.52185,14245.6,
1256.66345,6945.4,
1257.67029,5880.5,
1274.6731,31069.3,Ab8+[pepB]
1275.67432,23394.4,
1276.6781,10037.8,
1287.70203,16549.0,
1288.70044,19699.1,
1289.69397,13956.5,
1305.5332,5679.0,
1305.71399,190131.8,Ay11+[sc];Ay0+[sc]
1306.71753,203589.2,
1307.71985,71271.5,
1308.7179,3889.1,
1362.67395,3592.1,
1369.75757,4303.3,
1370.74585,7936.0,
1387.75513,30482.0,Ay11+[sz];Ay0+[sz];Ab9+[pepB]
1388.75696,37512.8,
1389.75867,10583.7,
1437.65417,5905.4,
1438.65796,4124.0,
1448.68176,5414.4,
1484.82544,4363.1,
1500.84412,9247.9,
1501.83887,18819.6,
1502.84399,9741.4,
