m/z,intensity,ions_base_sc
157.13356,58052.3,
158.13684,4717.1,
160.70695,2308.4,
162.10298,7568.5,
166.06111,55014.0,
166.12263,39901.4,
166.34335,2779.4,
167.06476,3416.2,
167.1178,2891.0,
167.12584,5979.5,
173.09206,7063.0,
173.12823,4859.1,
173.40211,63949.4,
175.11938,2419.0,
178.06465,3801.3,
181.10832,5372.1,
183.07634,2830.8,
183.11349,2799.7,
183.14905,5506.1,
184.13321,80631.9,
185.12842,39029.9,
185.1366,6118.7,
185.16476,3581.4,
186.13229,2951.6,
187.14403,11536.0,
198.12363,3989.2,
199.10785,4087.5,
200.1393,23072.6,
201.08691,8803.0,
201.15933,3133.7,
204.08032,4816.9,
207.1241,38764.4,
209.09271,4397.6,
209.10356,14343.8,
213.16042,2844.4,
215.13908,11754.1,
226.11856,29937.0,
227.12282,3251.2,
229.15485,21759.5,
232.07558,8245.5,
235.11896,334508.5,
236.12216,25672.2,
237.12422,4425.0,
240.13422,17784.1,
241.119,6027.9,
241.13815,2987.7,
243.13353,10928.1,
244.12903,13768.7,
245.11293,6733.9,
247.10777,20513.1,
256.12982,2625.8,
257.14951,21711.7,
258.14484,10409.7,
259.09262,7641.8,
262.13983,117031.1,Ay2+[N]
263.10284,10177.6,
263.14307,12857.8,
265.10269,2000.2,
265.11853,57907.1,
265.15479,10232.4,
268.16608,10249.4,
270.14474,4064.1,
275.10272,21660.7,
276.10385,3860.6,
282.181,13832.8,
283.14908,3779.8,
283.16537,11663.6,
284.12463,10359.6,
284.16989,4773.5,
286.17737,3653.1,
288.1441,4195.6,
293.11331,51120.2,Ab2+[sc]
294.11795,5030.3,
295.16495,7291.6,
295.21259,12701.7,
300.19186,43203.6,
301.09607,5571.8,
301.19583,5000.2,
302.13431,7534.1,
306.1561,33325.4,
307.15857,5982.4,
310.17596,15852.3,
312.19171,11140.3,
313.17587,4696.8,
313.22351,32311.4,
314.22638,4251.9,
321.06818,6103.7,
322.17587,11824.0,
323.16083,6936.2,
325.18701,5945.5,
326.18991,3476.1,
328.18677,19478.7,
328.22238,4016.8,
329.18414,7173.5,
330.202,13391.0,
340.18689,40524.8,
341.09073,3872.0,
341.19086,5951.8,
343.72208,3218.1,
344.1821,9374.1,
346.14017,2767.9,
351.27603,4519.5,
358.19739,111820.5,
358.22299,5331.5,
359.15631,39472.8,
359.20038,18890.7,
360.16302,3509.3,
362.17072,6971.4,
364.15063,19718.1,
365.15244,5775.0,
367.27032,8722.2,
368.18176,7693.1,
368.3082,2954.5,
369.13861,3439.5,
372.17676,5753.9,
373.18298,3602.7,
376.1503,4156.3,
377.25464,18644.1,
378.25845,3867.1,
386.19269,8064.2,
387.22397,3258.3,
391.15656,3365.2,
391.19724,10389.9,
392.10559,9272.3,
395.13702,4104.7,
395.26511,52324.0,
396.26846,11205.4,
397.13129,4527.0,
397.20837,8370.1,
401.11218,7155.6,
404.14545,22074.6,
405.14868,3863.2,
406.19998,3480.2,
409.20822,150265.3,Ay3+[N]
410.21133,31212.4,
411.22238,16806.4,
412.12836,4257.9,
413.27579,402243.8,By3+[sz];By0+[sz]
414.27914,88830.2,
415.21799,8278.0,
415.2814,11732.0,
417.7171,3020.0,Ab3++[pepB]
418.21661,3347.5,
419.12314,4234.4,
420.17453,2851.2,
421.2081,9571.5,
422.15521,14431.6,Ab3+[sc]
422.21198,3398.3,
423.16141,3553.1,
424.25616,9985.3,
429.23416,42909.0,
430.13831,3690.7,
430.19333,28626.8,
430.23853,8608.9,
432.1001,3195.9,
437.20511,4127.0,
438.19101,4042.3,
439.2189,19599.6,
440.22128,4979.7,
442.26599,38635.5,
443.27029,3901.3,
444.72809,4148.0,
447.18735,15052.7,
449.6973,4409.9,
450.11209,3042.0,
457.22949,35286.6,
458.23135,9049.4,
459.73364,2832.8,
465.19754,11259.9,
466.18701,21986.1,
467.1908,3684.1,
473.22318,4979.0,
475.1842,14881.2,
477.23532,3827.3,
479.28253,4029.0,
480.75784,4560.7,
485.7486,8290.7,
486.24741,7142.8,
489.23096,3467.5,
493.19183,12680.5,
494.25983,4311.4,
494.75317,15384.5,
495.25272,7994.8,
496.31235,10123.9,
503.13528,3606.9,
503.24985,14474.1,
503.75995,4359.3,Ab5++[pepB]
504.25452,4765.1,
506.29657,6640.2,
508.27695,31391.0,Ay4+[N]
509.2803,8190.8,
514.32379,6930.6,
520.20038,5138.3,
521.2608,30541.7,
522.26196,7000.4,
524.26398,2590.2,
524.30792,61544.2,
525.31055,14959.0,
526.25098,8115.8,
531.31769,3104.1,
532.20068,4177.2,
538.23969,4302.6,
542.31879,95569.9,Ab1+[pepB]
542.79108,5787.6,
543.32172,30355.4,
544.26074,6893.5,
544.32599,4655.1,
549.22046,5779.8,
550.24994,9550.2,
551.29315,9438.6,
551.79456,4137.3,
558.22015,14123.7,
560.26959,7690.1,
574.2829,4328.7,
576.23065,18946.2,
577.23383,6690.9,
578.28424,8411.1,
590.224,55686.4,
591.22742,17876.9,
592.29883,19141.4,
593.23602,3761.2,
593.2962,5099.3,
594.24066,14551.5,
599.26404,3756.0,
601.25311,9317.8,
602.27856,4173.1,
605.27203,8825.1,
605.32971,13920.5,
605.77368,5365.2,
606.27795,8774.0,
606.33087,4948.2,
609.32513,30900.8,Ay5+[N]
610.32806,7785.2,
611.25165,4153.6,
614.27679,284604.0,Ay10++[N]
614.77814,187637.9,
615.27899,78263.4,
615.77802,22593.9,
617.30396,2988.9,
617.80084,3830.9,
619.26892,199406.6,
619.77032,144510.1,
620.27222,46607.7,
620.77301,17257.4,
621.2868,6706.1,
622.29736,4581.9,
629.25134,21610.6,
630.25421,9510.6,
632.29498,13496.3,
635.23077,5577.4,
639.28033,5027.8,
639.78113,3286.7,
640.79089,4149.1,
644.79327,8467.3,
645.28668,14508.2,
645.78729,10692.5,
646.27734,5163.0,
650.19232,5558.7,
650.30371,27424.3,
651.30725,8601.2,
653.79828,133289.6,
654.29944,101541.1,
654.79999,44068.8,
655.29926,12118.3,
656.29779,3191.1,
659.37598,6722.3,
