m/z,intensity,ions_base_sc
166.12241,28055.5,
170.48857,3115.4,
173.12827,95048.7,
173.40134,67073.0,
174.13142,9535.3,
175.11859,16865.0,
178.06424,5808.2,
184.13304,23594.2,
185.16461,14088.5,
186.12335,17842.1,
201.12309,27425.5,
213.15993,8140.8,
226.11844,5253.1,
229.15443,6958.4,
233.12862,11370.1,
244.16568,11254.4,
251.13869,5582.5,
254.57216,3490.1,
257.14832,4536.7,
258.14514,8498.3,
261.12274,4798.2,
268.16537,8744.2,
269.16882,4874.8,
272.13528,5421.5,
275.17157,8816.1,
282.21732,5095.0,
286.17587,40372.8,
289.16162,20014.5,
300.19046,4456.8,
312.19354,4601.9,
321.06921,10613.1,
326.49921,3989.2,
328.22256,8304.8,
345.53259,4301.9,
385.24435,19404.4,
386.241,7733.3,
389.1825,16035.3,
395.2652,4747.0,
399.26099,4117.5,
402.24554,42748.2,Ay3+[N]
403.24973,8318.4,
425.16373,3743.3,
444.14865,4101.3,
450.27167,7437.2,
468.28214,26733.2,
469.28207,5283.3,
485.30746,10297.2,
486.29236,46068.8,By4+[N]
487.29465,14686.2,
515.32959,50129.8,Ay4+[N]
516.33136,11640.3,
517.24054,4212.8,
517.33569,4521.6,
525.30383,5894.4,
539.3573,7766.2,
567.35004,31531.2,
568.35248,9961.9,
585.36078,25351.2,
586.36481,6435.6,
597.30701,4387.6,
600.32904,3949.1,
603.20941,6747.8,
603.8067,6045.2,
604.30957,7674.0,
614.24396,5641.7,
624.37463,5509.4,
628.41412,41151.9,Ay5+[N]
629.41754,16148.9,
632.25458,5392.1,
647.83148,3837.7,
654.34363,4591.4,
656.83014,8853.5,
660.33569,4835.0,
661.67291,5031.7,
665.83228,4714.8,
667.26563,5916.2,
667.76563,5555.1,
675.2749,4044.2,
707.34894,4436.4,
707.85608,6172.8,
711.37781,5066.9,
711.88586,5501.1,
715.44604,142549.9,Ay6+[N]
715.86548,11668.2,
716.37354,5303.0,
716.44897,55389.6,
717.45197,16744.1,
725.42194,5371.4,
734.37787,7488.8,
735.37823,11088.4,
742.88867,7530.7,
743.38757,5785.1,
743.88385,8089.9,
746.38068,5698.4,
747.8811,22358.0,
748.38275,32239.2,
748.88416,6172.0,
756.88751,53412.8,
757.38855,37334.2,
757.888,34550.4,
758.38818,9255.7,
765.8924,15560.5,Ab4++[pepB]
766.39331,10923.5,
766.89124,4964.3,
767.39789,7136.7,
773.6889,4546.2,
775.04395,7169.2,Ay19+++[N]
775.37616,9576.0,
797.40106,9048.8,Ay13++[N]
797.90411,4592.9,
798.40308,5118.7,
805.40814,6055.5,
817.74609,5528.7,
822.38129,6001.6,
823.38489,5249.9,
828.53076,56119.3,Ay7+[N]
829.53394,25359.0,
831.78119,5870.7,
833.40894,5490.7,
851.75397,7525.5,
875.17468,6361.7,
875.42535,6742.2,
878.93567,4950.7,
879.95282,4868.9,
881.51733,6551.2,
885.17627,7331.9,
885.77673,5134.4,
887.81738,5033.1,
888.39728,8776.2,
888.93231,13526.8,
889.18121,10743.3,
889.43079,20537.5,
899.19135,7485.1,
901.51617,4526.4,
903.18695,11544.7,
903.43884,7165.8,
903.68219,13486.7,
903.93817,4908.0,
905.94403,7280.3,
909.4433,22000.9,
909.69739,16219.6,
909.94385,29988.5,
910.19659,21253.5,
910.44482,16326.1,
910.77057,5585.4,
911.45227,4889.0,
916.10992,4911.7,
921.4173,4608.6,
922.08508,6121.7,
926.20563,7778.6,
928.71222,4989.7,
932.45605,6543.2,
932.71844,7575.7,
933.1214,5130.3,
934.70544,7266.3,
934.96155,15359.7,
935.21063,9595.7,
935.45972,8553.7,
936.96478,8056.4,
937.21246,8350.5,
938.21613,6487.0,
938.95947,23375.0,
939.21167,50744.0,
939.4624,83998.7,
939.71399,41366.9,
939.96283,46365.4,
940.21307,11182.3,
940.97327,10419.6,Ay15++[N]
941.47076,16920.5,
941.974,10544.1,
945.22693,7028.7,
945.5647,5055.8,
946.05896,6058.4,
946.44128,7677.7,
946.71143,5457.6,
946.96381,7599.2,
947.21564,5683.8,
947.96851,4815.3,
948.75824,14422.7,
949.09753,26308.8,
949.20703,6363.5,
949.43707,26436.4,
949.76672,4924.0,
949.96759,5317.6,
950.95404,4567.8,
951.21399,8950.4,
951.46405,7096.7,
951.71613,7772.5,
952.21539,4797.2,
954.7724,9078.0,Ab15+++[pepB]
954.95862,13773.3,
955.10266,9907.5,
955.22174,27991.4,
955.46375,41117.6,
955.72241,19710.7,
955.9696,28294.3,
956.21576,17064.6,
956.46771,5689.5,
958.4422,5849.2,
958.78192,5695.9,
959.23193,6830.9,
959.47131,180389.9,
959.72284,279277.5,
959.97314,386866.1,
960.22314,339034.0,
960.47375,248483.4,
960.72363,88836.6,
960.96948,10065.5,
963.96979,18960.6,
964.10596,12744.3,
964.22418,31426.9,
964.47882,55245.6,
964.72443,27948.7,
964.97369,35989.7,
965.08331,6321.9,
965.229,14641.4,
986.00427,6235.9,
991.59436,51368.6,Ay8+[N]
992.59723,28584.9,
993.58887,6274.9,
998.12445,5237.7,
1000.46594,5192.9,
1003.45703,10668.4,
1003.78925,7364.9,
1004.125,7354.5,
1006.50305,6290.5,
1009.45752,6232.4,
1010.13049,10243.8,
1030.48645,5388.6,
1031.48206,5961.7,
1031.81836,5276.9,
1032.15601,8394.1,
1037.4906,14178.4,
1037.82422,12280.4,
1038.1582,23558.5,
1038.49011,22690.2,
1038.82837,5833.9,
1040.4884,7951.6,
1041.15625,12371.6,
1041.48828,11893.1,
1041.81982,13731.0,
1042.16504,6958.3,
1042.86707,5666.2,
1045.48682,9906.7,
1047.16138,6045.3,
1049.00732,18019.0,Ay17++[N]
1049.51074,22032.5,
1050.01013,19827.0,
1050.50977,8228.4,
1057.50598,6347.9,
1065.0376,7639.3,Ab9++[pepB]
1065.15662,6039.8,
1065.52075,11067.9,
1065.83508,5492.2,
1068.88379,5734.5,
1069.20581,7115.5,
1069.8396,6253.9,
1070.50146,4972.0,
1071.16931,17977.9,
1071.50269,39068.5,
1071.83936,29762.1,
1072.17273,14457.1,
1072.50916,13903.1,
1074.54419,58886.1,
1074.87756,82595.0,
1075.21387,63708.9,
1075.54883,61947.8,
1075.88354,22627.6,
1076.18469,7282.1,
1076.49854,12681.5,
1076.83923,9574.1,
1077.47949,7543.0,
1079.1676,6813.3,
1079.51538,6363.1,
1084.17822,10715.5,
1084.50659,18808.8,
1084.84204,37675.7,
1085.17554,26082.9,
1085.50623,15167.9,Bb3+++[pepA]
1085.84351,11622.6,
1090.17871,223984.9,
1090.41211,6379.0,
1090.51343,328972.7,
1090.84705,361628.8,
1091.18054,277036.2,
1091.51453,153328.3,
1091.84741,43432.9,
1095.49841,5528.9,
1095.84595,6421.1,
1096.17798,17125.2,
1096.51196,16496.4,
1096.84741,18394.4,
1097.18103,7991.0,
1097.505,10548.8,
1102.50891,9100.2,
1103.52673,7154.1,
1106.62244,25712.6,Ay9+[N]
1107.62769,14789.3,
1107.86914,10859.0,
1108.19543,8646.8,
1108.86536,5578.3,
1111.18079,5816.2,
1111.54895,5720.9,
1111.86108,5632.0,
1113.53088,21307.5,Ay18++[N]
1114.03357,10046.2,
1114.53601,7692.0,
1116.5448,6292.4,
1117.2002,13652.5,
1117.53479,33908.4,
1117.86401,49773.5,
1118.19482,24737.4,
1118.52844,19648.3,
1118.86377,15609.7,
1119.19958,6658.5,
1123.20166,171062.7,Bb4+++[pepA]
1123.53601,263290.7,
1123.86987,370167.6,
1124.20386,258506.7,
1124.53699,169196.9,
1124.87109,49574.5,
1125.20776,5769.8,
1126.50232,4841.2,
1127.51001,10703.1,
1129.20215,11052.3,
1129.53796,16237.6,
1130.54443,15789.9,Ab10++[pepB]
1131.04077,8650.4,
1131.5531,14010.8,
1132.51929,7052.7,
1136.50037,10152.2,
1139.02295,6237.0,
1139.47485,12117.7,
1139.97693,14388.9,
1140.47009,10174.9,
1141.48279,6594.8,
1144.56348,5699.6,
1145.26135,11549.4,
1145.56348,7143.7,
1145.91565,7544.5,
1153.04321,6807.9,
1153.54968,14508.6,
1154.05286,15026.7,
1154.54883,6931.9,
1162.05664,251238.8,Ay19++[N]
1162.55774,271560.8,
1163.05884,222876.3,
1163.56006,117849.0,
1164.06165,46789.5,
1164.56458,7437.7,
1166.2179,7263.9,
1171.06201,9965.7,
1171.55615,11520.4,
1172.22449,6777.1,
1178.27148,17217.1,Ay21+++[pepB]
1178.6095,31610.1,
1178.94153,34794.3,
1179.27649,21416.5,
1179.60059,12297.8,
1182.59436,5892.6,
1184.90662,8043.1,
1188.99927,14836.1,
1189.50806,15609.5,
1190.01904,7578.0,
