m/z,intensity,ions_base_sc
157.13336,3675.3,
160.75398,2187.8,
166.0602,2792.6,
166.12292,3234.6,
171.92757,2154.1,
173.40588,13341.8,
173.41272,2782.7,
173.64569,2259.5,
175.1185,15431.6,
192.53325,2338.5,
197.9985,2253.4,
200.13838,2733.1,
209.14026,3184.2,
218.14958,13449.7,
220.10794,8755.0,
225.04234,2667.9,
237.13394,24034.5,
246.15588,3919.2,
251.36705,2486.3,
282.11981,4317.3,
331.23364,32834.0,Ay3+[N]
332.23724,5254.1,
337.20261,15508.7,Ay6++[N]
337.3623,2679.7,
337.70386,4753.1,
369.24924,3544.2,
394.716,19167.3,Ay7++[N]
395.21796,10839.3,
395.26584,3549.6,
432.2565,12385.4,
447.27075,25297.1,Ab3+[sz]
448.27292,5776.4,
450.25687,6724.8,
458.19995,5619.2,
542.31897,185738.6,By10++[sc];By0++[sc]
542.8205,109879.0,
543.32123,26023.5,
543.82385,4303.9,
567.76392,16502.2,Ay10++[N]
568.26434,9143.2,
568.76941,3304.7,
603.74573,3290.8,
618.33575,11890.1,
619.33972,3720.5,
626.34747,2769.8,
673.39941,9370.7,Ay6+[N]
674.40259,4789.6,
681.31635,4627.0,
689.37286,20657.6,
690.37732,8808.5,
697.02972,3523.5,
745.36963,12386.4,Ay13++[N]
745.87109,7580.9,
746.37335,3880.3,
763.37408,10790.6,Ab9+++[pepB]
763.70819,16373.7,
764.04144,15307.0,
764.37744,3006.2,
780.67963,3285.6,
786.43738,3335.9,
788.42798,17967.4,Ay7+[N]
789.42511,4385.4,
791.73334,3201.6,
792.07092,9571.0,
792.4079,5709.7,
794.94208,3857.1,
801.06903,11260.6,Ab10+++[pepB]
801.40314,14172.1,
801.73773,16740.3,
818.39032,3076.8,
829.43298,4688.5,
829.97351,9816.9,Ab4++[pepB]
830.4671,7736.3,
831.39386,11819.8,Ay15++[N]
831.89423,7199.5,
832.39813,3693.5,
838.76709,4921.0,
839.09717,13593.8,
839.43793,7844.8,
839.76935,6519.1,
846.01349,3260.1,
852.00604,7978.0,
852.50598,4039.3,
860.51819,5219.0,
861.02008,8666.7,
862.6579,7533.8,
881.77789,9615.2,Ab12+++[pepB]
882.10791,8778.6,
882.44391,7308.5,
882.77716,5794.9,
885.93176,22775.8,
886.1814,33175.0,
886.43109,29521.2,
886.68402,31091.7,
886.93292,8325.3,
890.92651,9404.7,
891.17877,6830.7,
891.43243,5233.4,
891.68372,3620.1,
893.4046,4420.7,
898.09979,14853.3,
898.74146,9855.5,Ay22+++[sz];Ay0+++[sz]
898.92157,4171.1,
899.07471,13559.3,
899.18341,8264.8,
899.41827,16488.1,
899.74097,7748.5,
899.92487,9011.7,Ay16++[N]
900.42407,7801.1,
900.91724,6605.8,
903.45422,5755.2,Ay8+[N]
904.44464,5316.7,
905.44696,4159.7,
907.41638,5596.6,
907.74609,4469.8,
908.086,4184.2,
908.43848,7298.8,
908.6889,10196.8,
908.93811,8880.8,
909.18726,5772.5,
910.49097,4434.9,
910.95404,6711.0,
913.69702,3971.0,
915.9422,3070.0,
920.19489,17224.1,
920.44586,21600.1,
920.6983,29300.4,
920.94946,24241.8,
921.19574,4274.0,
921.42352,6740.9,
922.45349,6387.3,
922.71423,13262.3,
922.95935,9178.5,
927.70258,3947.8,
927.95709,4158.3,
930.45337,4456.3,
930.96704,4373.9,
931.20862,4171.1,
931.45117,6659.9,
934.44891,8637.3,
934.96039,9977.9,
935.45221,10195.7,
936.21362,5595.5,
936.46954,4088.0,
936.70575,5304.2,
936.96552,5104.2,
939.43494,5080.8,
939.76349,5103.6,
940.11292,6830.4,
940.45935,12668.6,
940.70947,40918.6,
940.96039,30712.6,
941.21045,22767.4,
941.45746,24143.5,
941.71173,14404.1,
941.95868,7651.3,
944.55695,4612.5,
944.71442,9871.6,
944.96484,289423.0,
945.21429,702065.3,
945.46442,634013.0,
945.71503,714918.6,
945.9649,265289.4,
946.11615,84590.3,
946.21674,55239.3,
946.45093,5907.4,
959.46661,3890.6,
967.49054,4503.1,
970.5531,4083.6,
974.4939,6830.8,Ay9+[N]
975.49841,4554.8,
980.44373,4731.4,
980.94165,3659.0,
990.00275,4200.4,Ab6++[pepB]
990.50732,4551.3,
997.81281,3938.0,
1016.14862,3831.9,
1016.48029,6829.3,
1024.49292,5901.2,
1025.16504,3910.8,
1030.48389,4039.3,
1030.82874,4577.3,
1036.1637,3341.5,
1040.49878,3602.3,
1045.0365,4377.5,
1053.83301,4414.0,
1054.16907,3971.9,
1054.83972,7436.2,
1058.52954,6031.6,Ab7++[pepB]
1059.03906,5445.1,
1059.53015,4658.6,
1059.95398,19458.1,Ay18++[N]
