m/z,intensity,ions_base_sc
164.11835,3578.9,
166.06099,13828.7,
166.12245,2962.0,
173.40202,30274.1,
194.26756,2675.8,
201.27049,2449.9,
204.70914,2804.5,
209.1393,11723.1,
214.52184,3032.1,
218.14984,11413.7,
220.10765,16943.2,
221.09526,14381.9,
234.86162,2671.7,
237.13426,58212.7,Ab2+[N]
238.13791,4565.4,
239.10553,5337.6,
254.16107,3087.1,
274.16122,2714.8,
321.1478,5238.0,
331.23367,21265.0,
348.20227,4427.8,
362.7114,3039.6,
422.19424,3314.4,
446.26025,5996.9,
447.27094,25398.2,Ab3+[sz]
448.27405,6670.8,
505.23984,5139.2,
516.73041,3492.9,
517.29919,3742.0,
535.30554,3062.3,
537.98254,3416.0,
567.7608,4133.2,
576.31403,13077.7,
579.23254,3062.9,
642.31775,3342.9,
646.29388,3101.2,
659.78735,4526.0,
673.39996,17832.9,Ay6+[N]
674.40564,5613.6,
720.40747,10119.1,
720.91083,10178.0,
736.34607,3502.4,
763.3158,9220.0,Ab9++[pepB]
763.81689,12437.5,
788.42639,23998.2,Ay7+[N]
789.42755,11242.5,
792.86005,4618.6,
806.36761,3058.1,
811.43347,11320.3,
811.93848,11713.2,
812.43671,7046.3,
816.40088,3840.2,
819.85852,11997.7,Ab13++[sc];Ab10++[pepB]
820.35803,7461.6,
876.39844,7582.1,Ab11++[pepB]
876.90277,3945.1,
895.37634,4867.3,
895.71161,21550.3,
896.04572,9888.5,
896.37671,12097.9,Ab6+[sz]
897.37836,3979.6,
903.45258,3982.0,
905.43567,6910.2,
905.93994,6472.5,
923.73273,4654.0,
924.06897,4945.9,
924.39905,4866.5,
926.74341,12171.4,
927.07861,34646.8,
927.41504,23969.0,
927.74445,10419.8,
928.08545,4171.9,
933.07458,6743.2,Ab20+++[pepB]
933.40991,11115.2,
933.73767,12023.5,By1+++[pepA]
934.06946,8061.3,
940.92072,14530.1,Ab12++[pepB]
941.42059,10731.3,
941.92035,8234.7,
956.75543,8989.8,Ab21+++[pepB]
957.08661,12186.6,
957.4201,14675.7,
957.75201,11188.5,
963.08551,5064.3,
963.44,5455.4,
966.41913,5051.9,
966.76508,3003.0,
967.08856,4818.4,
969.35425,4217.1,
970.12329,4881.1,
972.43005,23289.9,
972.76459,48245.7,
972.87195,1931.7,
973.09821,48591.0,
973.43231,20655.3,
973.75702,5609.8,
974.48987,10057.4,
975.45172,4439.5,
975.78058,5060.4,
976.43866,6109.6,
991.4599,13493.3,
991.9635,13928.2,
992.46503,7488.9,
993.7757,9215.0,
994.11182,5338.3,
994.44214,7275.2,
999.45001,11768.4,
999.78326,27241.7,
1000.11511,34550.4,
1000.45233,26083.0,
1000.78088,11471.5,
1005.45313,204695.8,Ay22+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
1005.7876,351084.0,
1006.12128,321656.9,
1006.45496,216875.6,
1006.78864,55835.0,
1020.94299,4203.4,Ab13++[pepB]
1021.42889,6210.5,
1033.4292,9930.8,
1059.98889,7086.2,
1060.49768,9371.1,
1060.99756,5513.3,
1064.43701,4008.3,
1113.96118,8276.3,Ab15++[pepB]
1114.46582,11768.7,
1114.96643,11135.1,
1115.47119,7438.1,
1134.51758,11718.6,Ay10+[N]
1135.52136,9750.8,
1140.50281,6736.5,
1141.00354,5173.0,
1171.48743,3736.2,
1171.98169,9332.4,
1205.48132,4763.4,Ab9+[sz]
1206.48499,3673.3,
1220.02478,13866.6,
1220.52515,16708.0,
1221.02417,14766.5,
1221.5249,5156.8,
1224.5011,7219.0,
1224.99988,12240.4,
1249.53174,5763.2,
1263.56274,8464.6,Ay11+[N]
1264.55957,3681.5,
1276.04089,10447.8,
1276.53918,4771.3,
1284.54346,20853.3,
1285.04333,36412.0,Ab18++[pepB]
1285.54468,20678.4,
1286.04883,12077.6,
1317.06177,5871.2,
1317.56079,6807.8,
1318.57556,5755.0,
1342.5625,16541.3,Ab19++[pepB]
1343.06409,25858.0,
1343.56482,22634.8,
1344.0675,13569.3,
1344.6394,3237.6,
1347.60962,3704.7,Ay22++[sz];Ay0++[sz]
1348.10718,5423.9,
1348.599,4044.6,
1360.08911,3438.7,
1380.60095,4570.5,
1381.11597,3981.7,
1381.60193,9375.5,
1382.09375,4676.9,
1389.61316,37976.1,
1390.11328,76983.3,
1390.61389,47923.2,
1391.1167,29891.2,
1391.61182,10081.5,
1399.59949,8832.1,
1400.09814,7047.6,
1400.60986,4349.8,
1434.62622,9008.6,
1435.125,19768.8,
1435.62097,12944.6,
1436.12805,6142.8,
1443.62537,3920.7,
1444.13611,6268.6,
1486.63928,4252.2,
1583.71838,3651.2,
1809.84363,4751.7,
