m/z,intensity,ions_base_sc
166.12244,4723.6,
170.00179,2692.6,
173.40129,45581.9,
175.1194,2478.3,
184.13359,3600.7,
185.16476,58937.5,
186.16809,6332.4,
195.22615,2461.8,
200.14008,2817.8,
211.10492,2480.8,
211.14203,3429.2,
213.15971,26366.8,
218.14984,10625.7,
220.79712,2544.4,
225.09802,3314.7,
225.83922,2416.5,
227.10248,4539.5,
307.14374,3362.1,
314.20703,3220.3,
325.1857,2661.7,
330.16583,4437.2,
331.23413,18681.1,
332.23697,3263.3,
340.18405,2696.1,
341.14575,12770.0,
385.1279,5574.2,
394.71561,8978.0,
395.21448,4959.0,
429.23468,3345.1,
454.23041,3964.6,
495.99677,2973.9,
501.92419,3278.8,
513.2663,3143.5,
514.32196,2926.5,
521.26855,6232.1,
527.79803,5680.4,
528.29883,5860.2,
536.80322,19269.8,
537.30408,13359.2,
542.31885,3313.2,
567.76282,6529.7,
568.26544,3850.1,
578.31372,3289.7,
634.34961,5562.3,
641.35291,5462.1,
662.80365,7581.2,
663.30444,3380.1,
673.40161,5109.6,
712.82562,7332.7,
723.88226,10950.6,
724.383,16227.2,
724.88696,3212.5,
733.41949,3787.1,
752.35864,3343.3,
752.60461,6669.0,
752.85815,6660.0,
781.13177,5124.4,
782.37531,3721.1,
788.42371,4749.1,
790.39246,3117.6,
790.86218,3269.7,
808.71722,3799.2,
809.12878,9930.5,
809.38635,11884.0,
809.63086,9165.1,
809.87878,7645.1,
810.1394,3769.9,
813.72113,18313.9,
814.05579,39781.6,
814.38733,24114.2,
814.7218,13592.5,
815.06024,5443.9,
820.03467,3627.7,
820.36823,5478.7,
820.70264,5292.2,
821.03351,6638.0,
830.14142,12314.0,
830.39484,6272.3,
830.63934,4482.7,
834.39294,22687.9,
834.64343,55175.0,
834.89392,45125.3,
835.14417,46045.8,
835.3924,13947.2,
835.48773,4102.1,
835.64124,3558.2,
844.40637,4149.5,
845.13727,3126.4,
847.71155,4620.1,
853.50049,4133.9,
854.71362,4370.6,
859.16016,8113.1,
859.41248,15973.1,
859.6618,10673.2,
859.90961,10103.1,
862.66718,5759.0,
864.93353,3932.1,
865.71558,15777.1,
866.0517,21959.4,
866.38275,9838.8,
866.71765,10918.0,
868.40356,4289.0,
872.67462,8787.6,
872.92633,7958.2,
873.17828,13606.3,
873.41913,6060.1,
874.16333,3775.1,
875.41272,4323.1,
881.42816,7317.8,
882.81714,4177.8,
882.90991,6124.4,
883.17761,17895.9,
883.42731,29310.8,
883.67847,25520.3,
883.92706,7768.6,
887.16687,5154.4,
887.42529,43308.1,
887.68134,156017.5,
887.93182,114670.2,
888.18274,160479.4,
888.43103,62717.2,
888.68237,9166.9,
892.73291,4495.3,
893.40381,7905.7,
893.72742,5714.7,
898.73804,12625.7,
899.0744,19174.1,
899.40814,24305.0,
899.74493,11465.5,
922.79584,6738.2,
923.12653,6585.4,
923.4353,7724.9,
923.80103,4077.3,
960.82642,4409.2,
969.11926,8159.7,
969.78131,10685.3,
974.48248,3359.6,
983.13409,4018.2,
988.95905,4115.3,
996.45544,7060.2,
1002.45892,12696.3,Ay19+++[pepB]
1002.79852,19092.9,
1003.1311,16363.4,
1003.46741,15334.1,
1035.15295,4089.8,
1039.80408,5086.5,
1040.15662,13447.2,Ay20+++[pepB]
1040.49036,16731.7,
1040.82178,14170.7,
1041.16284,8299.9,
1045.50244,4065.8,
1057.46838,4431.4,
1057.8042,3940.5,
1063.48022,7630.9,
1063.82141,9548.8,
1064.15283,9551.9,
1064.48547,9281.5,
1066.98462,5207.2,
1067.48804,7356.8,Bb2+++[pepA]
1067.82959,7019.5,
1069.50659,5526.9,
1069.82385,3852.3,
1072.60376,5029.1,
1072.82605,16057.6,
1073.16272,26446.3,
1073.49524,21466.0,
1073.83533,14844.4,
1074.16528,6845.4,
1074.49866,4866.5,
1078.50354,17248.4,
1078.83752,35882.6,
1079.17261,29339.8,
1079.50806,14884.1,
1079.83984,7467.7,
1080.17468,3930.1,
1082.8396,4993.8,
1085.17883,3765.8,
1090.61389,5012.7,
1093.0354,3557.7,
1093.50879,4723.4,
1098.51306,4014.1,
1101.51709,4620.3,
1105.18506,3741.7,
1106.17529,9132.2,
1106.51538,17961.8,
1106.85242,13989.7,
1107.18469,12230.7,
1107.51025,5797.9,
1110.52954,7216.2,Bb3+++[pepA]
1110.86108,9248.9,
1111.19312,10389.0,
1111.51746,11031.4,
1112.18701,49967.3,
1112.521,132756.1,
1112.85535,109395.2,
1113.18909,105839.1,
1113.52283,32898.1,
1113.85522,5368.3,
1122.57349,4791.1,
1129.53418,4295.7,
1134.53455,22803.7,
1134.87085,23403.1,
1135.20325,21480.3,
1135.53223,9178.7,
1140.21289,5513.3,
1140.54065,10886.0,
1140.87073,3957.5,
1143.073,5216.5,
1145.54712,11564.3,
1145.87646,9247.5,
1146.21655,7973.3,
1171.55737,11263.0,
1172.05286,17948.7,
1172.552,13992.5,
1199.11707,4147.6,
1207.09949,7038.2,
1211.57434,7322.9,
1212.06763,4600.0,
1213.12158,5771.8,
1213.62183,8674.6,
1214.11914,9674.1,
1214.62463,4504.2,
1220.07544,10991.5,
1220.57678,18377.1,
1221.07935,22899.4,
1221.56396,4897.3,
1222.08887,5812.1,
1225.50598,4175.2,
1230.05225,4737.0,
1230.53516,3608.2,
1263.56165,4323.8,
1274.56653,4855.3,
1298.07349,7105.0,
1298.56445,10575.5,
1339.09851,8132.5,
1340.10303,4490.1,
1347.60352,3853.5,
1348.61047,4414.6,
1380.1427,4326.8,
1380.63806,7651.2,
1381.1283,3871.6,
1446.75281,8336.6,
1447.75818,8717.3,
1503.15918,4901.2,
