m/z,intensity,ions_base_sc
158.67513,2687.2,
166.06085,11789.0,
166.67528,2153.7,
173.40849,5393.6,
188.54675,2737.5,
205.59998,2906.6,
209.14009,4729.5,
218.14973,6721.9,
220.10774,11816.9,
234.09195,2610.5,
237.13428,37628.1,
238.13768,7562.6,
244.16516,12872.2,
263.88388,2461.3,
326.40448,2590.8,
331.23401,13408.4,
336.01822,2570.4,
357.24927,5742.7,
465.28137,14895.8,
488.43246,2814.5,
503.14825,2661.4,
567.76221,5308.9,
609.80927,4083.6,
612.24951,4300.2,
612.74243,7322.9,
645.27203,2941.2,
653.27081,5554.0,
656.35846,3704.9,
662.27686,7011.3,Ab6++[pepB]
662.78107,3278.7,
663.27936,5028.0,
669.2937,3998.4,
673.39838,12169.5,Ay6+[N]
674.40161,3178.1,
681.3197,9188.7,
681.82147,5605.6,
705.32397,4842.4,
709.81036,3105.8,
718.81378,4937.9,Ab7++[pepB]
719.31848,8817.7,
719.81885,4214.4,
745.36914,5837.5,
746.37177,4880.6,
775.36017,6917.9,Ab8++[pepB]
775.86115,5590.1,
788.427,18429.1,Ay7+[N]
789.42664,5941.8,
822.01965,4534.0,
826.37048,5889.0,
828.01813,3340.4,Ab16+++[pepB]
828.35291,5321.7,
828.68475,5766.4,
831.39276,5295.2,Ay15++[N]
831.88959,5833.0,
839.88098,3831.2,Ab9++[pepB]
840.37927,6961.1,
859.38055,3522.7,
859.71783,9990.2,
860.05219,7593.5,
866.38342,4803.7,
866.71393,3879.2,
871.73065,7815.7,
872.05469,12232.0,
872.39423,5048.4,
872.72559,4624.9,
881.42505,4260.5,
886.41339,4036.9,
889.72571,9568.5,
890.06067,7113.9,
890.40582,4802.4,
895.73206,4467.5,
898.73877,9639.8,
899.0719,15832.5,
899.40479,15516.4,
899.73975,9762.9,
900.06909,8687.4,
904.7431,15946.9,
905.07538,49577.5,
905.40747,56688.2,
905.74298,30203.5,
906.07568,16387.9,
913.62079,4923.4,
913.81482,7595.4,
914.01514,5041.0,
914.4115,4494.5,
916.81445,10480.5,
917.01276,11669.2,
917.21362,14982.2,
917.41534,25277.8,
917.61536,8342.1,
917.81818,9685.2,
919.89954,3932.4,Ab10++[pepB]
920.401,6626.0,
926.41547,7481.5,
926.75171,5478.5,
927.0741,5422.8,
927.41046,3971.3,
932.08807,42380.2,
932.42383,62178.4,
932.75635,52312.9,
933.09119,27947.8,
938.09351,113399.1,Ay19+++[pepB];Ay0+++[pepB];By4+++[pepA];By0+++[pepA]
938.42682,167637.8,
938.51062,7991.3,
938.76147,137331.8,
939.09607,77167.5,
939.42456,9912.3,
963.39746,4066.0,
974.495,6077.5,Ay9+[N]
975.49817,3979.5,
982.43848,4261.8,
1003.93048,4987.0,
1013.43262,3446.3,
1048.45337,3939.1,
1051.45288,4112.5,
1052.45447,4739.0,
1056.95935,3919.6,
1060.45972,5070.0,
1067.80652,4893.7,
1070.44617,3419.7,
1078.22498,4442.7,
1080.47058,3844.1,
1080.95825,4090.4,
1085.22998,4442.7,
1085.46069,4307.4,
1085.72498,6016.1,
1087.41528,3564.3,
1101.46375,3730.1,
1109.98413,8304.7,
1110.47314,9765.6,
1110.98181,5467.5,
1123.96277,3966.3,
1124.4696,3625.5,
1134.52112,13501.9,Ay10+[N]
1135.51636,6857.9,
1148.49878,3282.9,
1165.50183,4771.9,Ay19++[sz];Ay0++[sz]
1165.9989,7822.2,
1166.49548,4288.9,
1167.49951,3349.8,
1174.49854,22318.3,
1175.0033,20132.1,
1175.5011,13618.2,
1176.00488,8063.5,
1191.99829,4455.2,
1192.48975,5471.1,
1215.51929,4055.6,
1225.52258,4071.9,
1233.51587,3983.8,
1234.53455,5924.0,
1238.55066,6000.7,
1239.04626,6690.0,
1239.55396,10955.8,
1240.05176,5661.8,
1241.52673,13273.5,Ab16++[pepB]
1242.02527,17986.1,
1242.53015,8937.0,
1243.0249,4899.1,
1263.56689,9752.5,Ay11+[N]
1264.56555,4672.9,
1279.56787,8411.2,
1280.06653,12073.5,
1280.5675,8997.1,
1281.06519,8055.5,
1284.05688,6672.9,
1288.57117,32266.1,
1289.07397,44912.7,
1289.573,34913.5,
1290.07068,14706.3,
1298.06934,4088.5,Ab17++[pepB]
1298.56091,7329.9,
1299.07458,5862.8,
1320.0929,4633.4,
1323.54382,5124.6,
1325.08716,4010.7,
1333.58276,6907.0,
1334.08179,18012.9,
1334.58447,6069.6,
1376.64526,4829.4,Ay12+[N]
1377.63538,4523.0,
1489.71838,5472.0,Ay13+[N]
1490.7356,4895.5,
1666.57629,3443.2,
