m/z,intensity,ions_base_sc
414.27414,3740.7,
415.2308,16662.7,
416.1965,10908.5,
418.24496,8202.2,
419.25201,4403.4,
420.22256,4274.6,
421.24576,26550.2,
422.24771,8044.9,
423.74533,11674.8,
424.25421,16750.0,
425.28748,9660.1,
427.6933,11683.0,
428.19415,6094.4,
429.24738,4590.2,
432.25708,214162.4,By4+[N]
433.26007,51284.2,
434.26361,4639.1,
435.26559,5899.7,
436.25684,25434.9,
437.25803,6541.6,
438.26532,4498.1,
439.2558,11638.8,
440.28717,5118.7,
441.26434,9367.1,
441.76266,13838.4,
442.25821,5448.2,
442.75546,5442.6,
450.26971,701415.6,By8++[sz];By0++[sz]
450.77094,352466.6,Ay8++[sc]
451.23535,5145.3,
451.27225,91440.4,
451.77261,19463.4,
453.28265,101670.0,Ab4+[N]
454.28537,29776.2,
467.26575,4032.6,
468.28201,22686.0,Bb4+[sz]
469.24295,4963.3,
469.2807,3981.4,
472.25171,14241.9,
477.24582,31268.1,
478.23184,6327.6,
485.27185,5916.9,
490.26242,34361.5,Ay4+[sc]
491.26578,7191.7,
492.2793,5420.2,
495.25671,57048.2,
495.29398,11666.1,
496.25812,15213.9,
502.27182,3918.9,
510.39474,3815.7,
511.73978,25557.3,
512.24139,7957.0,
513.26727,54864.5,
514.27026,14174.1,
515.80322,4913.6,
517.30835,4470.7,
517.8125,5022.5,
520.74396,6451.8,
522.30316,15851.2,
524.35638,21633.9,
525.35632,8834.3,
533.64563,9062.5,
533.97968,6772.1,
534.31964,5675.4,
535.3252,20175.8,
536.32703,7019.8,
539.35565,6451.9,
541.29547,6045.3,
541.63013,8402.7,
550.95471,4798.3,
552.35114,51092.9,Ab5+[N]
553.3548,15509.0,
554.35803,3956.3,
559.30945,15710.4,
563.3194,5415.6,
567.34973,13045.6,Bb5+[sz]
568.35083,6046.8,
568.80029,15899.4,
569.30292,9356.5,
569.80292,4946.9,
575.83282,4549.9,
587.38983,6238.6,
589.33118,38998.9,Ay5+[sc]
590.33386,8219.1,
592.31079,4610.2,
594.3255,4832.0,
594.83997,13183.0,
595.34265,7592.7,
596.33893,6318.1,
600.35217,43630.0,Ay8+++[pepB]
600.6861,51897.4,
601.02075,26123.6,
601.35254,7764.0,
604.34772,7438.6,
611.38702,9631.0,
612.33679,4705.0,
616.34039,5043.8,
617.28967,28724.5,
618.2912,8854.3,
621.37299,44958.2,
622.37109,19826.0,
623.36072,4632.4,
624.36743,7507.4,
625.34802,5716.0,
625.8429,8822.4,
626.34314,10503.3,
626.83783,4153.5,
627.34882,4069.0,
628.36835,4429.8,
635.35553,6945.4,
639.38226,29802.4,Ab6+[N]
640.38287,13207.6,
641.3623,7665.7,
642.3938,9049.4,
644.37195,19917.3,
644.87543,17088.8,
645.37195,4959.4,
655.38214,4959.8,
673.86914,7660.8,
674.87805,14129.7,
675.37811,14793.7,
675.88055,10515.7,
682.38965,15713.3,
684.05634,7819.9,
684.40259,7072.7,
685.38904,5370.9,
685.72809,6226.5,
685.89044,4486.0,
687.38733,4892.6,
688.88025,10665.9,
689.38007,19850.4,
689.87689,5544.3,
690.05847,6666.5,
692.72565,9237.2,
693.35443,6680.0,
694.42542,4419.9,
694.89734,202334.9,Ay4++[pepB]
695.39874,178987.2,
695.90009,61771.0,
696.4021,22221.3,
697.88556,8822.9,
698.38684,31244.5,
698.72614,19023.2,
698.88397,12259.0,
699.05975,23458.1,
699.41449,106978.8,By6+[sz]
700.41766,34930.7,
700.91528,11720.9,
701.41882,11068.2,
702.41595,35109.8,Ay6+[sc]
703.4173,15892.3,
704.40137,48032.3,
704.73444,54330.9,
705.06812,27951.4,
705.40112,21617.4,
706.40833,4110.1,
706.89191,77574.2,Ay13++[sc]
707.39471,79372.1,
707.89539,34416.9,
708.39758,11547.5,
711.36792,5507.0,
712.37488,5447.7,
712.43475,32884.1,
713.43665,14849.2,
715.41486,6998.0,
718.33734,62340.6,
719.33954,18866.6,
720.41687,5539.2,
722.42065,38053.6,
723.41638,24737.7,
724.41284,7024.9,
725.41797,6849.2,
727.08234,4317.3,
727.41559,9458.6,
733.90411,4199.0,
735.42706,5463.8,
735.92084,10160.4,
736.41705,8009.2,
740.43079,81612.8,Ab7+[N]
741.43408,38797.8,
742.4364,10913.8,
744.43152,230991.2,Ay5++[pepB]
744.93274,238300.9,
745.43439,92361.7,
745.93506,16740.3,
751.37061,7733.6,
751.44141,7402.6,
751.94171,10374.5,
752.37402,5861.4,
754.43604,6786.1,
754.89246,19906.9,
755.39575,23381.7,
755.89398,12619.8,
756.42499,10772.6,Ay14++[sc]
756.92419,6353.7,
757.42487,6685.1,
759.43231,11071.4,
759.76477,12452.3,
762.45032,4908.8,
765.43298,12199.0,
769.95087,6019.4,
771.45123,17230.5,
771.77338,4872.8,
771.94885,7380.3,
774.45026,5796.2,
780.45209,15818.8,
783.44971,8927.6,
786.44812,5886.5,
788.42554,5577.3,
789.44995,19655.4,
789.95203,18451.7,
790.44916,9383.5,
790.95825,12092.7,
791.45306,9845.6,
791.96576,10517.2,
792.46008,4850.8,
792.95923,6298.3,
796.46368,7322.8,
799.46619,4829.4,
799.96576,56806.3,
800.46747,70513.0,
800.97308,238558.4,Ay6++[pepB]
801.47467,235370.5,
801.97607,80599.0,
802.47449,23401.6,
802.9682,14786.0,
803.46075,19568.0,Ay7+[sc]
804.46259,11842.4,
811.43689,29498.7,
811.93866,36644.2,
812.43951,20924.9,
812.95392,5418.4,
813.44757,12474.8,
819.47284,4579.8,
820.47308,71085.2,Ay15++[sc];Ay0++[sc]
820.97522,81497.4,
821.47638,27767.6,
821.97693,16192.1,
822.48157,5567.3,
823.9342,7538.9,
824.43787,18312.1,
824.92987,22287.1,
825.43616,11520.7,
825.92804,7178.9,
829.4809,9554.5,
829.98621,10769.7,
830.48828,9272.9,
831.42188,77345.6,
832.4248,43042.8,
832.93909,44899.6,
833.43933,73403.9,
833.94122,45808.1,
834.44208,11401.9,
840.47345,10006.7,
841.47906,6254.6,
842.49146,15941.3,
842.99121,22126.3,
843.48907,12486.9,
843.99481,6580.6,
850.49048,13121.6,
850.99146,20184.9,
851.49689,200359.8,Ay7++[pepB]
851.99847,231975.5,
852.49957,100447.7,
853.00098,25389.5,
853.50018,6392.2,
854.38025,8563.0,
856.49219,44585.6,
856.99396,39721.9,
857.49249,25517.8,
857.99481,5730.8,
861.4978,6503.7,
867.49609,5122.5,
869.50238,9736.4,
870.00922,6701.0,
870.49866,13936.7,
871.4986,11545.9,
875.99377,18793.7,
876.49805,17518.0,
877.00366,10754.1,
878.01221,16492.2,
878.51001,16984.6,
879.01672,9268.8,
882.01202,9905.2,
882.50684,50621.7,
883.50464,17479.8,
884.49994,8317.4,
885.00531,18607.5,
885.50665,22135.0,
886.00195,5807.3,
891.01825,76645.8,
891.51825,109389.0,
892.01794,55107.0,
892.51971,30570.2,
893.01538,5820.4,
894.00568,62832.8,
894.50793,79645.5,
895.01019,21077.4,
895.50739,11988.6,
899.53162,139689.1,
900.02338,575563.4,Ay8++[pepB]
900.52374,947298.4,Ay8+[sc]
901.02594,326815.3,
901.52429,222845.9,
902.02887,19184.2,
902.52063,33668.5,
903.0296,10672.2,
903.52802,27477.8,
904.03296,10382.7,
913.02429,6177.4,
915.02344,7141.5,
915.53351,6606.4,
917.54248,23328.4,
918.54071,15736.2,
920.52161,41188.3,
921.52496,27778.6,
922.5293,10542.2,
923.51941,10823.2,
924.53094,4794.4,
925.53284,7995.4,
928.53809,17503.9,
929.03558,25926.4,
929.54327,11784.4,
930.49017,78626.0,
931.49329,36833.5,
932.50226,11815.3,
934.5387,14222.2,
935.03674,15543.5,
938.5318,44915.4,Ab9+[N]
939.53485,29265.4,
940.04895,9115.2,
940.53625,14148.6,
941.05505,6921.8,
941.54449,12754.1,
942.04199,24177.3,
942.54395,14405.2,
943.53943,59495.0,
944.04114,72050.7,
944.54187,32922.2,
945.04358,12503.5,
946.03821,8098.7,
950.54681,69798.9,Ay9++[pepB]
951.04907,100431.7,
951.54926,32756.4,
952.05072,16790.9,
952.55127,9124.1,
953.44678,5451.2,
954.05035,12198.2,
954.55334,11949.3,
957.53986,6426.0,
958.53406,5972.6,
967.04376,8231.9,
967.54974,7391.6,
972.55127,13452.6,
973.05243,9108.5,
976.05341,28715.2,
976.55457,42110.4,
977.05383,35025.7,
977.55737,14023.7,
979.04803,6075.1,
983.55566,18195.3,
984.55566,7089.7,
985.06146,18373.9,
985.55969,46367.8,
986.05695,19374.8,
986.56616,11845.2,
994.06323,82614.3,Ay10++[pepB]
994.56464,110857.5,
995.06726,62066.8,
995.56635,30459.7,
999.54761,15745.0,
1000.5647,13241.6,
1001.56561,31481.1,Ay9+[sc]
1002.56848,17675.7,
1003.57294,8368.6,
1007.57025,18784.9,
1008.07037,10436.9,
1008.57404,9289.1,
1022.47217,14282.0,
1023.47247,5241.5,
1025.5907,12409.5,
1026.08716,17501.3,
1026.58801,12963.5,
1028.58765,9122.3,
1034.58936,25336.5,
1035.09253,26723.4,
1035.5929,16544.5,
1036.10083,8565.8,
1040.48291,6108.9,
1043.5979,41355.5,Ay11++[pepB]
1044.09912,58496.3,
1044.599,42081.8,
1045.09875,10412.3,
1045.59106,10079.5,
1047.5918,9620.4,
1051.61328,22197.1,Ab10+[N]
1052.5968,18515.7,
1053.58582,13825.6,
1054.5907,9269.7,
1055.59399,6721.4,
1056.09412,31240.0,
1056.59631,78931.9,
1057.09802,40659.5,
1057.59814,25697.8,
1058.09741,6007.6,
1065.62622,12957.4,
1070.58875,13774.0,
1088.59375,78233.2,Ay10+[sc]
1089.59766,43425.1,
1090.12219,6057.8,
1090.60718,14785.6,
1099.11853,10500.9,
1099.61902,12449.0,
1106.13538,5480.5,
1107.62219,5697.2,Ay12++[pepB]
1108.12927,6608.2,
1108.62244,10214.6,
1127.64355,11543.0,
1128.63928,6582.1,
1136.5918,15527.1,
1137.59692,8226.4,
1150.67664,6342.4,Ab11+[N]
1151.66724,9849.3,
1169.65442,9845.4,
1187.66394,57552.7,Ay11+[sc]
1188.66553,38659.4,
1189.65625,7745.0,
1254.7207,5464.0,
1280.71973,5422.5,
