m/z,intensity,ions_base_sc
164.25655,2375.3,
173.40341,21971.9,
185.15627,2952.6,
185.16428,49352.6,
186.16782,5250.5,
210.38995,2477.5,
213.15895,22131.2,Bb2+[N]
214.16273,3711.6,
218.14929,4003.1,
249.15926,2889.3,
315.89276,3168.4,
331.23297,12206.3,
337.20331,5415.7,
394.71558,17731.9,Ay7++[N]
395.21857,4065.5,
429.23367,6736.2,
439.22903,4068.3,
502.51257,2972.4,
552.31055,4229.7,
567.76404,8215.0,Ay10++[N]
568.26544,3100.5,
576.98596,2773.5,
600.28265,3531.4,
618.37225,5846.9,
673.40051,6853.1,
687.98474,3049.1,
756.91168,5993.4,
757.4184,17749.5,
757.91962,7691.2,
758.42303,5565.2,
764.36414,4457.3,
764.61823,4491.2,
764.86517,4139.3,
788.42456,16305.9,Ay7+[N]
789.43451,3438.2,
791.867,3984.9,
792.68463,7107.6,
793.36609,7507.8,
793.87073,7700.3,
807.98126,2895.3,
814.12866,4889.9,
814.38196,7799.8,
814.61932,6839.6,
818.38324,9715.7,
818.63306,30895.8,
818.88342,38054.1,
819.1344,22523.1,
831.39172,5335.6,Ay15++[N]
831.89581,4319.6,
832.3902,5032.4,
832.89392,3784.7,
838.3689,9144.4,Ay21+++[sc]
838.71014,5839.5,
839.03131,7264.6,
840.67755,3797.1,
841.48035,3845.2,
843.15198,15347.1,
843.40356,7861.7,
843.65033,5969.9,
844.16473,3377.6,
844.91699,4061.7,
846.41034,7447.2,
846.66016,15931.9,
846.91174,18282.2,
847.15106,4908.0,
849.16467,3325.5,
862.91705,7490.6,
863.16962,6302.7,
866.9165,14957.3,
867.16949,23944.1,
867.41876,43008.0,
867.66864,16237.4,
870.7735,6074.8,
870.91864,13161.4,
870.99921,23866.3,
871.10291,8677.4,
871.4201,79363.9,
871.50342,10660.8,
871.67108,88371.2,
871.92157,127527.9,
872.17328,59644.6,
872.4231,14902.8,
899.92291,6354.7,Ay16++[N]
900.42657,5137.8,
903.45123,4447.5,
918.74854,3401.5,
947.4386,7190.5,
947.77032,8403.1,
947.9397,4110.5,
948.10309,8403.7,
948.44061,5700.0,
969.44818,4642.4,
980.77142,3925.5,
981.11633,16438.8,By2+++[pepA]
981.45038,23582.7,
981.78809,21175.4,
982.11719,5738.9,
997.97839,5350.0,
1013.48053,4436.5,
1018.81537,13820.0,By3+++[pepA]
1019.14221,12301.0,
1019.48132,12136.7,
1019.81439,8592.8,
1042.47388,5129.4,
1042.80273,5193.1,
1051.1521,4679.2,
1051.48108,8675.1,Ab19+++[pepB]
1051.81689,16861.4,
1052.15149,18714.8,
1054.01343,3942.2,
1054.8407,5154.4,
1057.15759,10383.6,
1057.49048,26574.0,
1057.82788,25721.5,
1058.15735,15782.1,
1069.01123,7435.8,
1069.50378,6602.2,
1070.49744,3606.6,
1084.83887,14289.9,
1085.17029,15938.8,
1085.50671,17568.9,
1085.83423,9900.9,
1089.5094,8137.2,
1089.84937,5496.7,
1090.17847,5944.3,
1090.83911,64332.8,By5+++[pepA]
1091.17493,89058.5,
1091.50806,93600.1,
1091.84338,42473.7,
1092.17651,14947.6,
1112.85693,7678.5,Ab21+++[pepB];Bb6+++[pepA]
1113.19238,6455.9,
1113.52136,10577.7,
1113.85522,8122.5,
1118.85852,4329.4,
1123.86499,5859.8,By6+++[pepA]
1124.19678,3869.3,
1124.48669,9832.1,Ay19++[N]
1124.97632,6314.6,
1134.51917,7727.5,Ay10+[N]
1135.52063,4642.3,
1175.58704,5341.7,
1184.52673,3929.7,
1188.50757,4817.1,Ay20++[sc]
1189.0188,5534.3,
1189.51746,4325.7,
1242.04407,5335.8,
1242.55066,4953.9,
1243.04761,5428.1,
1257.06812,4803.8,Ay21++[sc]
1257.56421,6507.7,
1263.56311,5934.4,Ay11+[N]
1264.56067,3929.2,
1306.58911,3563.1,Ay22++[sc];Ay0++[sc]
1307.09143,4352.8,
1348.62634,4360.1,
1349.13477,5341.7,
