m/z,intensity,ions_base_sc
608.34888,7410.9,
609.3313,6730.4,
611.30151,4529.7,
616.34589,7471.9,
616.85132,4674.4,
622.35577,7108.0,
623.33484,33771.9,
624.3374,12212.3,
630.34863,7590.1,
630.84729,7251.9,
639.29486,9505.2,
640.2995,3984.9,
640.36804,9566.9,
641.37561,5737.3,
642.3476,5266.0,
652.31305,5406.8,
656.86475,4509.9,
661.39795,4156.7,
663.38324,4641.0,
664.38806,3722.8,
665.8728,9069.7,
666.03589,3967.5,
666.37299,10124.2,
672.04047,4297.2,
673.37091,9919.9,
674.36835,6143.0,
677.31482,4206.9,
687.3009,5463.0,
689.3999,32774.6,
690.40228,12971.6,
691.37921,13813.8,
692.3822,6827.0,
693.35718,4461.2,
705.31049,14850.9,
706.31476,7708.2,
713.86414,3949.0,
715.40656,8613.6,
715.90973,9467.6,
716.40613,4479.5,
724.3811,4401.3,
725.38751,4684.0,
727.36658,3623.5,
736.38892,38510.3,Ay6+[N]
737.39136,7436.1,
738.39099,10703.4,
741.4165,9000.0,
745.36884,5015.1,
751.88202,11437.4,
752.12628,5853.5,
752.37842,32571.8,
753.37805,8176.1,
755.3515,4304.5,
755.41998,29278.9,
756.4292,5708.0,
758.18225,4511.7,
762.45087,11655.9,
766.43677,6183.4,
769.4043,45414.8,
770.40564,18935.1,
771.40424,5403.8,
772.43665,22001.2,
773.43896,12572.9,
774.42059,6119.2,
786.41095,8263.2,
786.91864,4364.8,
787.42242,4207.5,
787.59039,5467.8,
787.79651,4932.3,
787.99774,6297.1,
788.3869,4089.3,
790.44714,30344.1,
790.99548,20435.1,
791.19769,49820.4,
791.39618,68326.9,
791.46509,4056.4,
791.59784,83129.3,
791.7981,56067.4,
791.99731,30347.6,
792.91785,5606.3,
793.42255,3890.1,
793.92206,5240.0,
794.41815,5937.2,
795.42145,10725.7,
795.92126,4070.5,
796.42249,5077.3,
802.20587,4205.3,
802.4223,9158.9,
802.93298,10459.5,
803.42938,10020.5,
805.60596,5092.4,
810.3985,5141.6,
810.61084,5352.7,
810.73792,7963.0,
810.81573,9461.6,
811.01422,7539.6,
811.20789,6591.9,
812.00983,6636.4,
814.01831,6079.2,
814.21521,14667.0,
814.4129,20922.6,
814.6153,14563.0,
814.81689,12839.4,
815.00629,4577.3,
815.4054,10667.5,
817.42487,19432.7,
817.75378,26852.3,
817.9115,18241.0,
818.08887,39878.3,
818.24261,5072.0,
818.42664,17254.5,
818.5802,6527.0,
821.43164,4230.9,
821.75073,5079.3,
823.92554,3995.6,
825.41492,6417.5,
826.01813,5975.3,
826.42908,5153.2,
826.58002,4521.0,
826.91522,5907.4,
828.08246,4203.9,
828.43494,3967.1,
828.77228,3978.5,
828.91083,11468.3,
829.08301,5558.4,
829.1665,6069.9,
829.25732,11495.6,
829.4162,29461.7,
829.59045,16326.4,
829.75391,5871.1,
829.91925,16404.2,
830.08783,8209.5,
830.41479,5201.8,
830.75415,4767.9,
830.91724,18735.1,
831.41809,12032.1,
832.26062,5939.9,
833.41998,20522.2,
833.57568,7864.7,
833.75861,42383.4,
833.92346,29883.9,
834.08942,29939.4,
834.25836,25389.0,
834.42004,11558.7,
834.69244,4447.2,
836.42395,49431.5,
836.5918,64227.8,
836.75806,212687.9,
836.92517,177540.2,
837.09229,146437.7,
837.25891,135319.3,
837.42517,65554.5,
837.59253,22957.3,
837.97876,4539.0,
839.19623,9416.8,
839.43219,12143.7,
839.75568,12731.0,
840.78381,5792.0,
842.42224,5838.9,
843.75842,6517.2,
844.07422,4420.7,
844.82654,4707.4,
845.4231,4777.8,
845.79694,6128.2,
845.96436,22685.4,
846.13391,5267.1,
846.46356,49716.1,
846.59644,9418.8,
846.76215,24070.8,
846.93091,13790.1,
847.42847,5923.5,
849.43103,34907.0,
849.75586,5343.2,
850.4328,15578.8,
851.41809,22677.9,Ay7+[N]
851.9649,8727.0,
852.41858,6503.9,
853.4278,14022.6,
853.65875,9130.6,
853.83075,9876.9,
853.92145,12643.3,
856.42645,5994.9,
856.83203,23257.3,
857.0332,19114.4,
857.23126,8835.7,
857.67523,4474.5,
858.42316,9308.2,
860.23077,4910.4,
860.7785,5025.1,
862.67365,8174.0,
863.17468,4863.2,
868.50067,17924.2,
869.49829,6245.6,
870.4433,6869.1,
875.44202,4916.4,
876.2323,5322.9,
876.8288,5278.3,
877.43311,7829.7,
879.039,4440.4,
879.24219,11272.1,
879.44745,10991.1,
879.6413,8952.0,
880.04108,7112.2,
880.84259,5882.4,
882.44257,15105.6,
882.63971,16322.2,
882.84167,22864.3,
883.04303,17585.6,
883.24017,12278.4,
883.43488,6647.1,
885.44354,20300.4,
885.69641,19246.5,
885.94678,22552.8,
886.19635,14572.5,
886.44391,11502.7,
886.69952,7705.5,
890.04071,5287.3,
890.83997,5584.4,
892.1922,6963.5,
893.84918,4827.0,
894.45099,15842.1,
895.44995,7811.1,
896.04742,7220.7,
896.20361,4998.3,
896.44733,15050.3,
896.70209,7877.8,
896.95538,5163.7,
897.85022,5826.8,
898.04865,5943.1,
898.25146,7621.4,
898.84851,8552.5,
899.04999,12458.2,
899.24854,38323.5,
899.45013,21502.2,
899.65112,14196.0,
899.84943,14519.1,
900.04816,11731.9,
902.43872,7816.7,
902.64673,12989.3,
902.85028,25591.2,
903.05389,14870.5,
903.24963,13265.5,
903.44843,20381.7,
903.64813,7800.2,
903.85803,6317.4,
904.03876,5757.9,
906.45343,52112.5,
906.65417,62225.0,
906.85516,131590.3,
907.05499,80254.8,
907.25574,64082.3,
907.45636,54951.4,
907.65588,25577.6,
907.86096,11364.0,
910.25549,5832.6,
913.44769,7681.2,
913.71814,6443.9,
915.46149,10138.3,
917.95862,10035.2,
918.20398,21177.0,
918.45667,17764.5,
920.2724,5089.3,
920.86957,8250.4,
922.47229,10261.9,
922.87158,5731.3,
923.97852,5932.2,
924.22614,9026.2,
924.46893,10815.8,
924.72498,12262.8,
924.96826,7665.3,
925.86829,7672.6,
926.07141,15199.0,
926.26337,7128.3,
926.46893,19577.9,
927.95422,5270.3,
928.67023,4834.7,
928.96838,6568.6,
929.07477,29089.1,
929.27045,42285.3,
929.47144,106006.6,
929.67163,74613.8,
929.87256,67202.2,
930.07605,53556.0,
930.27032,10201.9,
930.45782,21568.8,
930.78363,7483.3,
931.12146,4784.4,
931.45978,7882.9,
932.06915,6983.6,
932.46564,27468.3,
933.46411,11609.0,
935.46179,22503.9,
935.70776,13296.5,
935.96429,9532.2,
936.46259,15611.2,
936.79407,14223.1,
937.12982,14988.4,
937.46887,7145.9,
938.48462,5206.9,
938.73407,6089.8,
939.46313,51905.1,
939.71448,97703.3,
939.96442,180730.4,
940.08368,7877.8,
940.21503,143979.3,
940.46753,64217.4,
940.70087,34858.3,
940.87836,7926.2,
940.96899,10094.2,Ay16++[sc];Ay0++[sc]
941.07709,8487.8,
941.27966,7449.8,
941.47363,6257.2,
942.2724,5165.6,
942.47131,10835.6,
943.95648,5534.5,
944.48413,7131.0,
944.7359,6384.3,
944.98718,9540.5,
945.2829,6594.3,
945.48431,26344.9,
945.68292,40079.4,
945.88544,28761.5,
946.08289,21997.2,
946.28442,17726.4,
946.48328,24844.8,
946.69104,7441.3,
946.96576,6400.0,
947.46979,8143.5,
947.79614,16005.1,
948.13104,18972.2,
948.46918,116133.8,
948.7879,6520.6,
948.88293,73339.9,
949.08496,121821.3,
949.28467,305020.4,
949.48407,359314.2,
949.68707,185711.9,
949.88629,155788.6,
949.97711,9672.2,
950.08734,65622.8,
950.28516,25610.5,
950.47845,57831.2,
951.47943,24839.9,
951.69684,8601.0,
951.90198,5132.0,
952.48602,11748.0,
955.4812,9327.8,
956.73975,7489.3,
956.98846,5869.8,
957.72858,7247.8,
959.48071,8066.7,
959.73126,9731.8,
959.98077,5524.6,
960.48413,19359.8,
960.69714,13556.7,
960.87976,16166.4,
961.09076,13976.3,
962.51495,53783.2,
963.29413,7241.0,
963.51056,24446.3,
963.73499,10246.8,
963.98395,17727.0,
964.23346,50400.3,
964.48444,82099.3,
964.73279,69275.2,
964.98285,46983.8,
965.2359,18851.5,
965.48737,15603.3,
966.24792,5016.9,
966.98352,5399.2,
967.47766,5470.4,
968.48505,20657.4,
968.81903,7881.9,
969.16174,6235.3,
969.4823,13961.2,
970.06598,6514.6,
970.48431,9249.1,
970.67285,4998.3,
972.27789,7328.3,
972.4776,19516.1,
972.68835,21949.6,
972.88654,17099.7,
972.98541,6873.3,
973.08832,13543.7,
973.28436,8042.1,
973.4798,9646.7,
974.2785,7537.6,
974.48425,10631.2,
974.73407,7719.9,
974.88263,6615.3,
974.98663,5046.7,
977.26038,5373.7,
977.48962,34554.3,
977.69006,36513.7,
977.88898,50889.2,
977.98975,13234.4,
978.08826,33734.9,
978.2804,28576.0,
978.48883,56753.3,
978.73413,6653.8,
979.98627,5851.4,
980.89032,100235.1,
981.09229,116177.9,
981.29138,346671.0,
981.49121,363895.2,
981.69293,219477.2,
981.89227,209608.9,
982.0929,69060.3,
982.29321,22964.6,
983.99432,10079.8,
984.24194,16152.7,
984.49396,29311.0,
984.74048,31904.8,
984.99536,30137.1,
985.24213,22634.4,
985.50299,18515.6,
985.75116,15981.3,
987.48895,12711.9,
988.25128,10294.5,
988.49359,140741.4,
988.74438,252249.3,
988.99487,379598.5,
989.24512,345421.3,
989.49554,245327.5,
989.74542,145142.9,
989.99628,60768.7,
990.2478,14639.5,
990.5014,8599.3,
992.0036,16997.9,
992.2572,39792.8,
992.50421,65178.8,
992.75421,38421.7,
992.88672,6989.9,
993.00494,28766.7,
993.26288,27610.7,
993.5033,15909.1,
993.75134,8027.7,
995.48608,9635.2,
996.49597,14753.0,
1000.80566,25616.2,
1001.14325,38028.7,
1001.47607,49362.5,
1001.82776,48877.2,
1002.00763,9627.5,
1002.16046,56554.9,
1002.25763,9889.6,
1002.50098,81550.5,
1002.75287,28609.3,
1002.84247,16435.9,
1003.00208,25394.7,
1003.16681,11417.2,
1003.25629,10717.8,
1003.50482,21923.5,
1003.74695,7429.8,
1004.00287,8488.8,
1004.50146,6900.4,
1005.49091,6984.6,
1006.25806,13701.5,
1006.50476,29543.7,
1006.75842,43422.1,
1007.00769,38598.7,
1007.25287,17186.2,
1007.49866,23096.3,
1009.00702,9392.4,
1009.51526,7408.0,
1009.75964,13934.3,
1010.00195,11447.6,
1010.26038,8327.9,
1010.51428,16304.7,
1010.76892,7202.2,
1011.01648,16648.8,
1012.76886,9208.5,
1013.01099,18941.0,
1013.26331,26902.2,
1013.51202,32809.4,
1013.75867,38563.5,
1014.00879,42601.8,Bb17++[sc]
1014.25659,75840.3,
1014.50793,68526.8,
1014.7583,39366.6,
1015.00952,25743.9,
1017.26532,42194.7,
1017.51917,66349.4,
1017.76801,110328.2,
1018.01794,102580.6,
1018.26953,84789.5,
1018.52051,37880.9,
1018.7674,20563.1,
1019.53351,17030.4,
1020.53809,6682.0,
1024.51392,8707.9,
1026.98438,10325.7,
1027.23877,10372.8,
1027.47815,6965.8,
1028.49744,6278.4,
1030.51318,17520.6,Ab9+[sc]
1030.75891,12785.5,
1031.01404,9967.2,
1031.26514,11909.6,
1031.51501,9062.1,
1032.02393,9236.6,
1034.26392,11504.4,
1034.51929,28891.0,
1034.7699,26245.9,
1035.02039,25831.1,
1035.27063,14724.5,
1035.51843,21079.3,
1035.75964,9624.3,
1040.50891,10246.5,
1042.26501,11342.4,
1042.51758,25645.9,
1042.76501,16810.9,
1043.01172,12630.0,
1043.26172,12908.7,
1043.50586,6753.5,
1045.55066,39433.5,
1046.55176,26866.4,
1047.53271,10213.2,
1047.75964,10265.6,
1048.01172,14005.1,
1048.77344,9613.7,
1049.02673,9035.1,
1049.28064,7923.7,
1049.52307,14974.6,
1050.90979,14099.1,
1051.24792,9174.3,
1051.51636,11200.0,
1053.52234,7625.1,
1054.51318,7620.8,
1055.02722,15408.4,
1055.27844,22387.3,
1055.52832,31357.4,
1055.77869,26516.8,
1056.03149,25863.1,
1056.27954,15247.4,
1056.52966,7225.4,
1059.53015,12180.0,
1059.78625,34989.1,
1060.0332,42335.1,
1060.28088,28170.5,
1060.53357,17591.1,
1061.03235,9101.7,
1061.51465,7311.4,
1062.28845,6074.6,
1063.56189,99912.5,
1064.56543,58702.6,
1065.56555,21061.0,
1066.28943,7735.0,
1066.54224,20134.5,
1066.79004,22314.4,
1067.04224,12150.5,
1067.29639,14012.0,
1067.5354,18671.9,
1070.28442,19065.1,
1070.53284,39706.6,
1070.78906,43397.9,
1071.03674,39515.2,
1071.18384,26343.1,
1071.29114,15810.3,
1071.52808,34937.0,
1071.85876,13402.0,
1072.02844,11793.8,
1072.18396,11756.9,
1072.28796,9098.7,
1072.52747,48227.3,
1072.86316,21567.9,
1073.02979,8611.1,
1073.19397,24793.4,
1073.53369,18868.4,
1074.5293,18290.9,
1074.77771,25657.8,
1075.02673,10420.4,
1075.27783,16141.6,
1075.52515,9855.9,
1075.76697,7256.4,
1076.02783,16328.1,
1076.27881,9306.3,
1076.52393,6652.2,
1077.5304,6693.4,
1077.84998,6096.1,
1078.18188,15706.9,
1078.52112,14754.6,
1078.84875,9098.0,
1082.63391,19228.5,
1083.63379,8514.6,
1084.1875,13905.5,
1084.52136,23074.2,
1084.84753,9327.7,
1085.03589,12670.1,
1085.53979,11700.3,
1088.53601,10591.3,
1088.78845,18795.9,
1089.03503,20747.6,
1089.28589,23000.7,
1089.53723,14425.0,
1089.79248,22338.2,
1090.03992,20808.1,
1090.52966,9680.8,
1091.55322,7652.5,
1093.04639,8024.8,
1093.5448,12974.6,
1093.79883,13423.2,
1094.04724,10191.6,
1094.29468,9873.1,
1094.54968,15052.1,
1094.80029,16181.3,
1095.04041,23377.1,
1095.28931,31757.9,
1095.54041,28623.5,
1095.79041,41234.7,
1096.04065,44664.6,
1096.2948,23195.0,
1096.5481,24633.5,
1096.79614,10489.0,
1097.04468,14143.9,
1097.53625,7179.5,
1098.54517,22187.8,Bb18++[sz]
1098.80127,28476.8,
1099.05212,42333.9,
1099.30139,25890.7,
1099.54431,40448.2,
1099.79395,42648.7,
1100.04065,46483.4,
1100.29211,46682.0,
1100.54211,53496.6,
1100.79456,52720.0,
1101.04883,36577.8,
1101.29846,19947.7,
1101.54248,10821.1,
1102.55103,25599.9,
1102.7981,37863.5,
1103.04663,59066.4,
1103.29907,71772.5,
1103.54919,41693.3,
1103.802,25261.1,
1104.04871,19681.3,
1104.53918,58919.8,
1104.86877,82170.6,
1105.20361,118830.1,
1105.53906,60532.2,
1105.87317,39754.2,
1106.21008,15328.4,
1106.54956,16589.4,
1107.54919,7425.0,
1109.04944,8603.8,
1109.53943,6159.4,
1111.20618,6576.8,
1112.80945,6866.8,
1115.31335,7493.6,
1115.54443,16490.0,
1115.87427,18956.5,
1116.21118,26936.2,
1116.54333,24036.6,
1116.7865,5715.0,
1117.05481,11340.7,
1117.30774,21592.7,
1117.54907,27613.5,
1117.8158,7314.9,
1118.05713,12265.4,
1118.56091,6103.6,
1119.06128,14031.1,
1119.55359,17253.5,
1119.81287,14185.1,
1120.04944,6791.9,
1120.57251,6939.6,
1121.31689,8521.9,
1121.56445,12740.2,
1121.80981,8760.5,
1123.31042,23933.8,
1123.55603,48198.4,
1123.80957,67565.9,
1124.05688,50626.5,
1124.30798,39656.4,
1124.55725,29853.6,
1124.80591,16444.4,
1125.05542,14109.5,
1125.30945,14927.8,
1125.56189,30165.6,
1125.81335,37227.5,
1126.06409,28506.5,
1126.31445,12018.4,
1127.8092,20122.8,
1128.06055,35806.1,
1128.31079,88721.3,
1128.56018,71327.2,
1128.81177,41738.9,
1129.06091,32671.5,
1129.31458,13881.3,
1129.56152,7526.9,
1129.80518,9776.9,
1132.03735,10306.1,
1132.54272,23726.2,
1132.82544,12844.0,
1133.05945,37673.8,
1133.31494,26925.3,
1133.55957,45349.9,
1133.81238,26260.7,
1134.05737,22167.5,
1134.31873,9345.6,
1134.55688,12784.2,
1134.89026,7734.4,
1135.21997,7416.6,
1136.0575,9579.0,
1136.30042,15292.3,
1136.5509,15125.3,
1136.8147,6342.6,
1137.05713,12411.8,
1137.55762,40589.5,
1137.89185,50504.8,
1138.22424,73490.1,
1138.55347,68588.9,
1138.88574,40035.1,
1139.21484,21544.0,
1139.55383,11596.4,
1139.88879,11890.3,
1140.30371,12613.7,
1140.55371,23349.4,
1140.80627,19966.8,
1141.0564,30657.2,
1141.30603,21651.8,
1141.55566,23696.8,
1143.22119,18385.8,
1143.55481,32860.2,
1143.88867,27050.8,
1144.22449,27479.5,
1144.55371,7028.7,
1144.88269,7091.2,
1146.58765,15447.2,
1147.58398,6810.8,
1149.22839,27105.1,
1149.55933,64591.6,
1149.89258,52412.4,
1150.22754,32732.6,
1150.56384,29431.5,
1150.89612,18354.6,
1154.56201,10868.4,
1158.82935,10363.0,
1160.56982,11959.3,
1161.07458,15115.4,
1161.5813,17260.3,
1161.84009,10969.1,
1162.0752,16940.3,
1162.33423,10702.7,
1162.57703,17227.7,
1164.57458,10261.1,
1164.82471,7790.6,
1165.07471,18763.6,
1165.32166,22941.2,
1165.57141,51181.9,
1165.82422,34005.6,
1166.07153,43038.5,
1166.32556,15946.2,
1166.5769,15209.8,
1167.50171,10958.9,
1168.56812,18147.0,
1168.83032,15515.9,
1169.07434,32568.7,
1169.32727,14803.8,
1169.57581,22490.9,
1169.82886,21823.4,
1171.23291,21214.4,
1171.56116,23519.9,
1171.89648,36010.4,
1172.23132,22965.6,
1177.23828,7868.5,
1180.25842,21156.1,
1180.59106,24991.1,
1180.92603,36429.9,
1181.25745,19632.7,
1182.57666,15218.3,
1183.07202,15917.8,
1183.24609,12222.6,
1183.57617,25089.0,
1188.59338,7972.9,
1188.91931,10182.1,
1189.2345,7550.3,
1194.25781,12290.2,
1194.59326,20822.0,
1194.91956,26111.5,
1195.25085,18946.0,
1195.58533,10031.3,
1197.56921,12563.4,
1197.9043,16002.8,
1198.24353,9610.6,
1198.57898,14526.9,
1203.58716,25519.5,
1203.91321,49317.7,Bb14+++[pepA]
1204.24707,59663.7,
1204.58374,45420.6,
1204.91663,24262.9,
1205.2522,20104.9,
1210.59961,7916.7,
1217.60864,12239.7,
1223.60925,13827.2,
1223.93823,9205.4,
1224.2699,17671.3,
1224.60059,7742.4,
1227.60718,10891.8,
1227.94446,13809.7,
1228.27039,9148.3,
1228.60352,12752.4,
1231.27649,9580.8,
1231.95178,10576.2,
1232.10107,8651.6,
1232.2804,15501.3,
1232.61426,20616.5,
1232.95117,12455.9,
1233.10535,12005.2,
1233.61914,10958.5,
1236.60059,36401.9,
1236.9364,65746.5,
1237.26965,92644.6,
1237.60437,62679.7,
1237.93567,54559.1,
1238.27026,40221.5,
1238.59924,19384.0,
1245.69763,16968.0,
1247.93994,7669.7,
1252.2821,18371.5,
1252.61462,46544.4,
1252.94849,70108.6,
1253.28149,47038.4,
1253.61707,31080.6,
1253.95105,17050.9,
1256.28613,7168.1,
1259.66223,9628.8,
1264.96033,11985.8,
1265.29663,11240.6,
1265.63684,16396.7,
1265.98132,9392.7,
1270.28784,8033.6,
1270.62048,16274.8,
1270.95361,19968.7,
1271.29199,13102.9,
1271.63062,7344.1,
1279.6311,9865.5,
1279.97046,12890.8,
1285.31079,13641.7,
1285.63757,9458.5,
1285.96912,7523.1,
1286.30798,12791.0,
1289.11096,9617.9,
1289.60364,10225.0,
1296.62268,9615.6,
1299.61719,8967.6,
1308.30078,9269.7,
1317.65369,10963.5,
1317.98511,21278.5,
1318.32373,24074.3,
1318.66003,17343.6,
1318.99792,14941.8,
1319.65442,10010.9,
1330.09875,12141.5,
1336.00391,10482.9,
1336.66016,13467.0,
1338.66565,8986.6,
1339.14441,7716.2,
1339.64917,8815.9,
1340.65747,9820.4,Ab7+++[pepB]
1341.00806,8506.3,
1341.99316,14484.5,
1342.32544,13972.2,
1342.65674,9834.4,
1345.65417,11348.4,
1351.33167,9612.8,
1351.66797,10960.1,
1353.13086,8810.2,
1353.63098,13851.0,
1354.14075,10026.3,
1356.35229,8601.8,
1356.67688,11610.7,
1357.01575,8805.8,
1357.34399,7592.8,
1374.01074,12074.3,
1374.34412,10984.9,
1378.68262,9618.2,
1379.12427,13226.5,
1379.34912,13581.4,
1379.65698,15968.2,
1380.3457,8924.1,
1380.65308,15936.9,
1384.00842,10140.5,
1384.34631,9498.0,
1395.15308,9203.8,
1395.65845,12028.6,
1396.16638,8159.9,
1396.34094,11675.9,
1396.67676,14787.9,
1403.67322,12008.1,
1404.16321,14046.6,
1404.67175,13506.5,
1405.17371,10255.6,
1407.03589,21926.2,
1407.375,20762.5,
1407.69922,12761.7,
1412.3761,8132.7,
1412.70801,10767.4,
1413.03735,18441.7,
1413.37305,18175.5,
1413.70459,16302.3,
1429.69885,9443.7,
1432.69788,10524.8,
1433.69861,8133.1,Bb12+[sc]
1434.03979,9015.6,
1434.69385,8692.5,
1453.70471,11296.4,
1454.203,8846.8,
1460.03284,7802.9,
1460.37952,20807.6,
1460.70862,9737.3,
1461.04675,8501.8,
1461.37927,9385.2,
1461.70776,8017.3,
1466.38232,13608.9,
1466.71777,18951.3,
1467.0553,22418.7,
1467.39001,22109.1,
1467.72437,30994.4,
1470.39856,8440.6,
1484.69983,11368.6,
1485.19055,13209.2,
1485.68799,17567.9,
1486.18884,12127.4,
1503.74182,14948.2,
1520.72522,17328.7,
1521.73364,16556.4,Bb27++[sz]
1522.23242,9961.6,
1534.71375,17122.3,
1535.22119,33201.1,
1535.72339,32304.7,
1536.22327,28065.6,
1536.72522,16743.6,
1570.76111,8864.6,
1584.24829,15527.5,
1584.75732,16098.4,
1585.25439,19698.9,
1585.75085,12207.2,
1649.3031,6964.5,
1707.80029,8020.0,
1756.84058,11178.7,
1757.33728,16993.9,
1757.84277,12591.4,
1805.85303,8285.5,
1806.37708,8993.0,
