m/z,intensity,ions_base_sc
166.12251,11336.0,
167.118,2621.3,
173.40135,47547.8,
175.11882,5407.3,
183.11247,2723.6,
183.1492,8648.1,
185.16483,11960.4,
197.10315,3663.4,
199.10791,6628.6,
200.13922,8544.0,
208.07111,4491.2,
211.14377,7792.2,
213.15994,3818.7,
218.14996,13790.1,
219.52914,2593.5,
225.09811,45928.8,Ab2+[N]
226.10176,4866.3,
226.11818,6911.8,
227.10258,25764.7,
228.10587,4589.5,
228.13411,2484.5,
229.11798,2622.2,
234.09103,4984.1,
237.13338,3380.6,
239.10628,6683.0,
244.09258,2901.2,
244.12851,5714.0,
244.16541,6569.9,
246.12607,2695.7,
261.49011,2555.3,
262.08533,18856.5,
263.08807,3163.3,
270.14493,8705.5,
274.12256,5412.5,
280.20132,3438.1,
288.1189,7212.1,
289.16089,3139.4,
294.18097,4533.2,
296.08466,2846.4,
300.22806,4245.3,
308.19699,14820.8,
312.19214,3620.5,
313.15076,11026.4,
321.17648,2790.4,
322.17184,2731.6,
323.13495,4293.3,
328.22311,8336.1,
329.18353,3511.6,
341.14536,137617.8,
342.14844,21827.4,
343.15009,5281.3,
347.19397,5780.4,
358.17175,8264.7,
363.18732,3113.3,
365.21875,4485.1,
385.12851,27741.7,
391.23312,9161.1,
395.26486,3748.0,
402.24518,3676.1,
407.20306,7324.2,
409.20825,8606.2,
409.24478,8505.1,
426.23462,12047.0,
428.25027,13549.0,
436.22067,3546.8,
454.22916,42258.8,
455.23221,9904.1,
475.2518,3178.5,
479.15524,3342.9,
480.24426,3280.8,
480.2804,3902.9,
490.51224,3091.3,
498.21292,18273.4,Ab4+[N]
498.2533,5605.3,
499.21579,4641.7,
515.32739,3163.4,
539.28241,4231.9,
551.28491,3175.9,
557.29242,10144.5,
558.29596,4723.3,
559.30536,3052.6,
565.60004,3208.3,
567.31335,4437.5,
569.25012,24778.7,
570.27313,4134.2,By9++[sc]
570.78015,6375.4,
585.26532,6649.5,Bb4+[sz]
586.26794,3976.0,
595.30792,16355.7,
596.3114,5117.1,
602.96143,10089.0,Ab16+++[N]
603.29401,18500.4,
603.62964,8308.1,
606.79047,3624.5,
620.78467,32443.0,Ab11++[N]
621.28589,21428.2,
621.78699,6217.5,
627.60223,2573.6,
627.78589,2804.4,
638.31519,8725.3,
641.80182,5881.8,
642.29645,7149.4,
650.34406,3196.6,
650.80634,3401.6,
652.78864,7164.6,
655.31738,5112.4,
656.36157,9432.2,
657.36163,3634.9,
662.80347,12523.4,
663.32501,20325.3,
663.82886,14745.9,
664.32855,5489.2,
668.81812,4056.2,
677.32672,52239.3,Ab12++[N]
677.82764,49001.6,
678.32727,20785.5,
678.82806,12682.2,
691.82764,5333.3,
692.33185,4994.5,
692.8291,3854.1,
698.29315,38853.8,Ab6+[N]
699.29602,14339.4,Bb5+[sz]
700.29755,3091.4,
706.89063,43384.2,
707.39124,25630.0,
712.36707,4421.7,
715.44641,7373.6,
719.33447,3427.3,
724.82489,2882.2,
725.84912,4671.4,Ab13++[N]
726.35339,4279.4,
727.35492,4294.4,
733.34772,3407.2,
733.82953,5500.5,
734.24908,5857.7,
734.33704,3064.4,
734.83752,4444.8,
735.34509,5249.2,
741.86652,15411.6,
742.37323,10847.4,
742.8692,4237.2,
743.36816,5691.2,
749.354,3210.6,
751.36481,4721.3,
752.35712,10294.8,By6+[N]
753.36096,6350.9,
754.36719,7015.5,
754.86768,3854.4,
755.83411,3576.5,
767.86517,3259.9,
768.39099,6066.8,
770.37415,3763.4,
775.36224,3244.4,
776.86945,5736.9,
781.36212,5316.9,
782.34247,10788.1,
782.84796,8352.9,
783.35162,3563.7,
787.40167,3780.8,
790.3736,33687.4,Ab14++[N]
790.86932,37012.0,
791.36914,23795.7,
791.87024,11024.2,
796.38849,5708.3,
797.36157,41040.0,Ab7+[N]
798.36334,15091.4,
799.37262,10728.9,
800.38184,7258.2,
803.36969,9477.6,
803.87183,4897.7,
804.38666,3461.5,
805.39832,7536.1,
806.42352,4739.1,
808.04968,4788.7,
808.71753,7664.6,
809.05005,5307.3,
809.38361,7884.7,
809.89441,4014.8,
811.87622,9687.9,
812.37683,10218.3,
812.87585,6175.6,
813.42627,4773.6,
813.72205,26926.7,
814.05518,30227.4,
814.39178,32469.0,Ay22+++[sc]
814.72192,29005.6,Ay10+++[pepB]
815.05621,26035.8,
815.39014,22170.2,
815.72516,5538.3,
816.06537,4065.1,
820.47583,5883.4,
825.42139,5775.0,
825.91711,4552.9,
826.39368,2848.9,
828.39429,3816.8,
828.52917,11475.5,
828.92175,3520.1,
829.89404,5397.4,
830.38721,3775.4,
833.39911,14483.3,
833.90149,14127.4,
834.39832,4929.7,
835.20636,4445.1,
835.40448,6089.9,
836.07129,6001.3,
838.38239,8072.5,
838.8866,25731.8,
839.38684,20899.7,
839.88776,11672.3,
840.14905,5972.5,
841.06677,29773.2,
841.40204,44235.6,
841.73621,43148.4,
842.06824,27632.5,
842.4024,9018.6,
843.0755,4533.7,
844.64789,4724.1,
844.90448,8045.5,
845.17737,4089.2,
845.40814,4491.7,
847.07141,236618.5,
847.40436,482946.6,Ab15++[N]
847.74005,353539.1,
847.89697,79669.8,
848.07379,228339.5,
848.40356,140164.8,
848.7417,24698.0,
848.89966,28483.7,
849.40302,10248.3,
852.90698,5353.4,
854.50934,6529.8,
855.9519,46519.1,
856.45331,92053.7,
856.95569,44881.5,
857.45001,4243.0,
859.40332,4093.4,
859.66437,6174.5,
861.49176,6611.8,
861.58997,4144.5,
861.91333,50879.0,
862.41345,13100.4,
864.41223,5477.1,
864.55792,3943.1,
864.89929,5323.1,
865.41095,9100.8,
866.4657,12412.4,
866.71698,7542.0,
866.97272,4027.7,
869.31519,4309.3,
869.49628,11651.4,
869.66394,25252.4,
869.93011,67508.5,Ay15++[sz]
