m/z,intensity,ions_base_sc
840.25977,303608.7,
840.42645,330115.9,
840.59454,143273.0,
840.76117,22957.2,
849.43097,91737.9,
850.43176,32990.9,
851.42023,91860.6,Ay7+[N]
851.96393,30865.7,
852.42053,21814.2,
852.96149,21616.1,
853.43732,41755.5,
853.66992,18225.2,
853.92401,21448.7,
854.16516,22971.1,
854.42157,26205.5,
858.17572,18491.9,
858.6756,40025.3,
860.1781,14521.5,
860.76807,25742.8,
861.44403,21294.8,
862.92224,19350.1,
867.96033,20950.1,
868.45007,17209.8,
875.64746,30912.6,
878.94299,14914.0,
880.474,20209.4,
882.43726,25432.1,
882.84167,50259.0,
882.94122,13308.4,
883.04364,57974.6,
883.24451,37752.3,
883.4361,28818.5,
884.03271,17591.6,
885.69543,27004.5,
885.94348,23177.2,
886.19513,20615.6,
889.94641,31373.4,
890.20068,35557.1,
890.44336,24214.8,
890.69946,28140.0,
890.94696,23303.7,
891.04401,16740.1,
891.2005,16488.5,
892.4408,19261.7,
894.11829,34944.4,Ay23+++[N]
894.45306,39458.5,
894.78662,30688.9,
895.12537,22418.3,
896.45258,15662.0,
896.94336,15093.2,
897.44366,18355.8,
899.4411,26515.8,
899.84717,24772.4,
900.70361,18851.1,
901.44568,21212.8,
902.487,36840.8,
902.64526,15889.0,
903.05255,19743.7,
903.65082,22671.1,
904.05884,18199.4,
906.45294,39610.6,
906.85406,54856.1,
907.05292,100507.2,
907.45068,31683.2,
907.66638,18627.8,
910.05573,85687.7,
910.25586,221167.8,
910.45691,202813.7,
910.65662,250152.8,
910.85718,192617.5,
911.05566,54345.5,
911.2583,56100.1,
911.45728,42168.2,
911.69922,19835.4,
913.46515,44086.4,
917.71741,16761.9,
918.45776,19885.0,
918.95325,22969.2,
919.20685,38392.2,
919.45612,30592.9,
919.70361,14320.5,
920.66351,18914.5,
921.4646,21426.2,Bb8+[N]
922.20551,24259.1,
922.46985,31003.7,
922.70471,35271.1,
922.96527,24799.8,
924.47137,34788.8,
925.46722,17166.8,
926.87183,15312.9,
928.47162,30543.8,
928.7171,21081.7,
929.07373,46769.2,
929.25995,48689.2,
929.46985,122585.0,
929.67041,69632.1,
929.87091,41990.2,
930.0708,47380.6,
930.27246,25648.3,
930.4577,21934.5,
931.9574,13719.7,
932.46753,80317.0,
932.67371,201055.9,
932.87305,293522.4,
933.073,238949.7,
933.27405,401868.8,
933.47375,301141.6,
933.67712,216116.0,
933.87659,159370.1,
934.07349,27943.3,
935.86462,20095.1,
936.4679,40895.8,
939.466,20468.2,
939.71204,59984.2,
939.96411,91862.2,
940.21252,113179.7,
940.46423,80521.5,
940.70758,51256.3,
942.46948,41940.3,
943.12665,22057.3,
943.48468,18655.0,
943.72546,16950.4,
943.87872,31134.7,
943.9668,160341.2,
944.08301,70334.3,
944.21613,392320.5,
944.46912,508002.9,
944.71509,473915.7,
944.8808,26447.5,
944.96729,252120.2,
945.21692,115665.1,
945.47382,87387.4,
945.70032,25850.6,
946.08527,34480.8,
946.25256,13313.9,
946.48199,42514.2,
947.46368,74514.4,Ay24+++[N]
947.79639,76340.9,
948.1272,36567.0,
948.46851,395940.3,Ay8+[N]
948.88434,60894.4,
949.08545,167169.3,
949.28564,184529.5,
949.4798,455129.3,
949.68475,216094.0,
949.88422,143399.7,
949.97559,20056.5,
950.08722,75659.0,
950.28674,56997.0,
950.47809,168258.8,
951.4826,51752.0,
952.30237,23558.5,
952.48615,311873.1,
952.68646,1014887.2,
952.88684,925886.6,
953.08698,1427764.5,
953.28735,939886.0,
953.48779,728818.7,
953.68872,345633.4,
953.88702,184954.3,
954.08728,77637.9,
954.24023,37160.6,
954.48047,24691.6,
956.52393,71417.9,
957.52386,39076.1,
958.53674,21088.1,
959.99139,14707.4,
960.48163,32030.6,
960.73096,18783.4,
961.23877,25672.2,
961.48602,23453.1,
961.75037,14117.4,
961.88129,26157.0,
961.99158,24856.4,
962.513,164544.8,
963.51447,71219.2,
964.23492,31964.0,
964.48987,84640.1,
964.71057,46630.9,
964.88763,24578.4,
964.9823,30732.4,
965.08209,42263.1,
965.28613,22739.4,
965.49084,30831.4,
965.68024,23088.7,
966.48615,30372.3,
966.88513,24549.6,
967.48572,24672.9,
967.987,32330.2,
968.23505,93486.4,
968.48376,170814.7,
968.73486,195526.6,
968.8678,23151.8,
968.9845,276485.8,
969.23511,233376.8,
969.4848,253911.6,
969.73425,93928.8,
969.98621,59346.8,
970.23962,26602.8,
970.47943,21317.2,
971.73694,17541.4,
971.99713,34188.2,
972.22662,17720.9,
973.09167,14878.9,
974.16113,20067.4,
974.4942,32565.0,
974.81543,21838.3,
975.14374,37218.1,
975.48132,48241.3,
975.70935,34781.5,
975.87292,24811.6,
975.89655,14977.9,
975.96942,54164.4,
976.09137,41053.4,
976.20099,24756.5,
976.2915,46938.7,
976.47827,102902.0,
976.69702,64776.4,
976.88257,16949.7,
977.09167,20278.5,
977.46948,16225.4,
977.88922,36954.7,
978.48859,65884.4,
978.69373,13877.1,
979.47736,30366.7,
979.96832,55179.9,
980.2196,63614.4,
980.47137,54232.9,
980.72009,138344.0,
980.88708,44247.4,
980.97534,52734.1,
981.09119,180614.7,
981.289,146199.0,
981.49298,325787.5,
981.69122,238870.2,
981.89325,133681.9,
982.09039,156326.2,
982.28259,49540.9,
982.4942,46337.6,
982.745,41856.3,
984.49249,346290.9,
984.69275,1061839.8,
984.89368,927798.9,
985.09363,1746531.9,
985.29327,1156191.0,
985.49402,769337.4,
985.69452,532910.3,
985.89337,165528.7,
985.99719,22934.5,
986.09448,34201.6,
988.4942,92437.3,
988.74384,174498.8,
988.99536,254717.0,
989.24438,240313.4,
989.49487,166426.2,
989.74817,110564.8,
989.99725,90793.8,
990.25555,55013.9,
990.49744,24769.6,
992.50391,73998.7,
992.75238,56715.9,
992.99591,712709.6,
993.24677,1355053.8,
993.49652,1385142.8,
993.74664,1490531.9,
993.99725,1030825.8,
994.24799,484791.2,
994.49841,285444.4,
994.74982,82942.2,
996.50739,116305.4,
996.75696,225412.0,
997.0072,229427.6,
997.258,272756.9,
997.50641,163957.6,
997.7605,112577.4,
998.01465,27956.7,
1000.80548,118935.3,Ay25+++[N]
1001.14148,154017.9,
1001.47455,177534.5,
1001.81171,141715.3,
1002.14246,66925.1,
1002.4967,44636.1,
1002.83569,23645.7,
1006.25555,21216.1,
1006.76111,58899.9,
1007.00781,63627.2,
1007.2572,35380.7,
1007.50336,97663.9,
1007.74146,32698.2,
1007.83899,53216.5,
1008.05402,22691.6,
1008.17242,84840.0,
1008.50549,124032.9,
1008.84033,75729.5,
1009.00146,28007.4,
1009.16962,33324.7,
1009.5058,50787.4,
1009.75208,39985.0,
1010.00507,45766.8,
1010.26221,29953.8,
1010.76074,53002.9,
1011.01093,110022.2,
1011.26691,99646.9,
1011.51416,109931.7,
1011.76569,75577.7,
1011.99823,25652.1,
1014.0069,85771.2,
1014.2572,52996.4,
1014.50189,69158.1,
1014.75299,63848.0,
1015.01611,40298.7,
1017.26379,33115.1,
1017.51593,89564.5,
1017.76855,114669.0,
1018.01862,134307.6,
1018.26483,170139.3,
1018.51056,281069.2,
1018.7597,265875.2,
1019.00934,321538.4,Ay17++[N]
1019.26074,186796.1,
1019.51447,138964.8,
1019.76154,39280.2,
1021.76807,153988.2,
1022.01917,367974.8,
1022.26923,380836.7,
1022.52106,499286.1,
1022.77081,315618.0,
1023.02374,130309.5,
1023.27191,80888.0,
1023.52393,45543.0,
1024.51892,28671.8,
1025.16785,21820.5,
1026.97607,22417.8,
1027.48328,30639.2,
1035.01746,21748.3,
1035.26648,41481.4,
1039.52002,82417.8,
1039.76965,26830.9,
1040.02832,23852.1,
1042.52136,23466.8,
1045.55078,134005.8,
1046.55042,71982.2,
1046.76917,20643.9,
1047.02063,23865.5,
1047.27783,24910.5,
1047.53894,51685.3,
1048.01843,22872.5,
1049.52002,38413.4,Ay9+[N]
1050.52222,45860.9,
1051.5575,22856.0,
1052.5144,22461.8,
1056.5072,21988.9,
1059.52856,28673.0,
1059.78052,35393.3,
1060.0321,50450.1,
1060.28125,69320.8,
1060.53223,57451.2,
1063.56128,403726.7,
1064.03271,24272.4,
1064.28503,44889.2,
1064.55762,260195.0,
1064.78235,59393.3,
1065.03333,45421.1,
1065.2832,25455.8,
1065.55811,96004.1,
1066.56091,30900.3,
1067.03796,24250.1,
1070.53711,30130.1,
1070.79102,33137.4,
1071.04089,82424.5,
1071.28955,82690.7,
1071.53674,120160.1,
1071.81421,20358.6,
1074.79126,53526.7,
1075.03894,46679.7,
1075.28772,58311.6,
1075.53882,93293.6,
1075.78699,70949.5,
1076.03992,44769.8,
1076.86609,32430.1,
1077.18884,72331.2,Ay27+++[sc]
1077.52527,71537.3,
1077.85962,65845.9,
1078.18921,54357.5,
1078.52979,46210.5,
1078.85388,38395.4,
1079.02979,32609.0,
1079.19519,35308.4,
1079.52966,84716.4,
1079.77771,30677.7,
1080.02979,24782.0,
1084.18298,30525.7,
1084.51013,18410.0,
1090.1853,40462.3,
1090.86816,19929.8,
1092.30896,24044.3,
1094.29675,22404.1,
1094.53882,36835.6,
1095.53369,24115.2,
1096.55359,24969.7,
1098.55078,40432.0,
1098.80127,79713.9,
1099.04761,26007.5,
1099.29834,59126.5,
1099.54797,26534.7,
1099.7937,49220.4,
1100.03735,59073.7,
1100.29321,100843.5,
1100.54211,95786.0,
1100.7959,95412.8,
1101.05078,43966.9,
1103.04688,31177.0,
1103.29919,91763.2,
1103.55554,138492.8,
1103.8042,121217.6,
1104.05273,96031.3,
1104.29602,131437.5,
1104.5426,95981.8,
1104.79211,66158.5,
1104.89209,33604.1,
1105.04736,85761.2,
1105.19934,51890.3,
1105.29944,68460.6,
1105.54407,119210.5,
1105.78174,24195.1,
1106.05249,55440.5,
1106.31042,24551.7,
1106.54736,21286.5,
1107.04761,23994.6,
1107.30188,92046.0,
1107.55017,114237.7,
1107.80127,115115.5,
1108.0498,91256.4,
1108.30042,38922.8,
1108.54639,29332.2,
1108.80286,21490.8,
1109.04883,24218.3,
1110.53748,158057.9,
1110.87292,233511.8,
1111.20618,240015.3,
1111.54211,200987.4,
1111.87366,97507.8,
1117.55933,21697.1,
1121.31763,19328.1,
1121.55273,48740.8,
1121.8938,22065.1,
1122.05896,26263.8,
1122.21777,38131.5,
1122.55029,36534.5,
1123.32227,20633.3,
1123.55994,40145.1,
1123.80029,27762.8,
1124.30139,30941.4,
1124.55225,31586.5,
1125.55994,38168.5,Ay19++[N]
1125.81262,25426.7,
1126.06335,40765.9,
1127.80798,39855.0,
1128.0592,130081.4,
1128.31079,88760.6,
1128.55969,144733.5,
1128.81177,118579.2,
1129.06042,59218.3,
1129.31287,30247.9,
1129.55554,42098.5,
1129.81555,42157.0,
1130.06262,40872.2,
1130.31824,50999.5,
1130.81763,24825.3,
1132.04858,20966.3,
1132.31226,56670.4,
1132.56042,119370.3,
1132.81287,99448.1,
1133.0603,177307.3,
1133.31323,129825.2,
1133.56201,54259.5,
1133.81506,66065.9,
1134.052,36154.6,
1134.5498,29362.8,
1135.21948,20699.6,
1135.55005,24983.9,
1137.32129,30698.8,
1137.56653,82564.4,
1137.82288,44151.6,
1138.06567,79008.0,
1138.2157,31419.9,
1138.32739,28541.7,
1138.55615,63835.4,
1140.30469,23382.9,
1140.56189,39375.7,Ab19++[sc]
1140.80212,39098.1,
1141.04944,52202.1,
1141.55371,43815.5,
1142.05054,21618.9,
1143.56311,103009.2,
1143.89429,155127.8,
1144.22754,196594.9,
1144.55896,175163.8,
1144.89404,113825.9,
1145.05627,58064.0,
1145.55859,108168.8,
1145.80652,32290.7,
1146.05505,25568.3,
1149.22742,52499.2,
1149.56384,78097.4,
1149.89197,132738.7,
1150.22607,56379.2,
1150.56165,35176.6,
1155.23169,67465.3,
1155.56201,104039.3,
1155.89331,90247.7,
1156.23157,77857.2,
1156.56677,46396.3,
1162.56982,22535.7,
1164.82629,24503.8,
1165.32544,28755.1,
1165.83325,46510.2,
1166.08118,45391.6,
1166.58264,53125.7,
1166.82654,32777.0,
1168.56873,26389.7,
1168.82983,30589.2,
1169.07349,45985.5,
1169.32373,40598.9,
1169.57373,79367.1,
1169.82605,77388.0,
1170.07031,72572.5,
1170.32092,76743.5,
1170.57581,56929.3,
1170.82458,75992.7,
1171.07971,27993.6,
1171.22986,24212.2,
1173.57361,27017.7,
1174.08105,27721.8,
1177.23474,31337.2,
1177.57654,74062.2,
1177.89978,38155.7,
1178.23389,50965.3,
1183.57434,37953.4,
1186.58154,37234.8,
1186.92798,68665.0,
1187.2627,42530.3,
1191.57397,39234.5,
1192.07813,23903.2,
1200.92493,51814.8,
1201.93176,22790.1,
1203.91345,52592.5,
1204.24512,63461.8,
1204.58862,44784.9,
1205.25281,30958.0,
1209.58618,50466.2,
1209.91626,122713.7,
1210.25024,116755.8,
1210.58545,142594.4,
1210.91968,76684.6,
1211.25354,63784.9,
1219.60266,34296.6,
1233.61499,42440.6,
1236.59668,30737.0,
1236.93213,40740.5,
1237.27075,37958.3,Ab16+++[pepB]
1237.61658,66525.4,
1237.93848,34359.7,
1241.6084,31012.4,
1242.1051,28005.7,
1242.60352,94356.9,
1242.93896,184964.8,
1243.27197,181137.6,
1243.60681,147706.4,
1243.9386,126861.2,
1244.27502,42790.0,
1253.28369,33236.0,
1258.28516,70281.0,
1258.61658,87342.3,
1258.95264,133669.0,
1259.28406,100325.0,
1259.62671,80843.2,
1260.28845,34379.4,
1270.62781,28670.0,
1271.29211,26516.7,
1271.98267,37174.9,
1276.61829,43379.1,
1276.95557,24807.6,
1277.29675,26443.4,
1291.6438,37844.8,
1291.97314,35120.8,
1323.99109,43558.4,
1324.66309,41307.6,By5+++[pepA]
1324.99634,31048.1,
1341.98584,25609.3,
1348.6554,26019.0,
1362.67114,43589.6,
1363.68408,30156.4,
1379.12378,34807.9,
1379.63318,40586.6,
1404.68835,33751.8,
1412.69568,30693.6,
1413.36938,25216.8,
1413.6897,25447.1,
1414.19885,25473.4,
1418.71948,25881.0,
1419.37451,40995.1,By7+++[pepA]
1419.71045,26824.9,
1466.7196,30091.8,
1471.71228,25800.1,
1472.72681,34803.2,
1473.0592,41534.8,
1473.39185,45779.4,
1473.73193,53400.7,
1476.76709,23551.4,
1493.70496,25446.7,
1494.69702,28664.0,
1527.0791,38649.0,
1530.229,33501.0,
1544.2218,50114.8,
1544.7262,49068.0,
1545.23169,50935.6,
1593.75488,38648.8,
1594.25769,32003.8,
1594.7655,35485.3,
1766.34827,21089.1,
