m/z,intensity,ions_base_sc
130.08635,2884.0,
131.11797,4744.6,
132.17574,1847.1,
132.72278,1948.1,
133.04298,11410.7,
136.01599,1927.7,
138.09128,1832.7,
139.11021,2247.8,
145.97255,2499.4,
147.11282,7300.4,
156.32085,2525.1,
164.46434,2159.7,
166.06104,7616.0,
166.12254,16997.4,
173.12849,10234.3,
173.4075,24039.4,
175.11897,13076.8,
178.06404,6043.5,
183.11276,2814.5,
184.65918,2526.3,
201.12332,7422.2,
212.89691,2460.8,
220.10847,3949.5,
232.11136,2760.1,
236.12668,2485.3,
237.13487,11975.6,
257.13892,5866.7,
268.10794,11120.3,
274.12207,11442.3,Bb2+[N]
275.12442,2638.7,
282.18262,3775.9,
285.13443,32110.2,
289.1618,4069.9,
289.79462,3212.5,
321.06799,4785.5,
321.17621,3303.6,
349.21225,4179.1,
356.17197,7544.9,
373.19058,8936.5,
377.20313,7807.0,
388.22922,11223.2,
437.21793,2671.6,
443.17624,4560.8,
471.19998,8585.0,
491.26282,3613.4,
501.31537,8759.8,
556.28918,5100.8,
564.59802,2920.4,
569.74963,3843.5,
571.27191,5432.7,
583.99048,3356.8,
584.28253,4411.9,
588.34625,28733.5,Ay5+[N]
589.28284,30546.0,
589.34888,7909.8,
623.33246,9123.0,
646.31226,2769.4,
654.29193,2998.8,
672.35901,3621.5,
674.82135,10111.1,Ay10++[sz]
675.31744,6425.2,
700.32971,15975.2,
702.36469,5907.1,
717.39014,23118.0,Ay6+[N]
718.39264,11458.9,
739.65021,3953.7,
739.98505,5518.0,
744.31152,5043.5,
752.37561,5390.3,
756.34625,8616.4,
766.6637,3873.4,
770.4137,10073.7,By13++[sc];By0++[sc]
770.91339,6336.4,
771.41229,4464.5,
772.41638,12962.1,
772.77118,4278.3,
772.91125,5249.0,
773.00507,4082.2,
773.10193,4782.8,
773.4187,27216.3,
773.86139,25953.3,
774.87958,10386.0,Ay12++[sz];Ay0++[sz]
775.38,12073.8,
775.87805,7231.1,
800.42676,3200.2,
818.43616,38083.8,Ay7+[N]
819.43915,18207.3,
820.44073,5929.2,
852.97076,7812.2,
853.47241,14000.2,
853.97229,4908.3,
857.02985,3125.0,
862.4306,3345.1,
870.45746,3763.9,
880.47668,6035.0,Bb7+[N]
881.48083,4375.2,
917.49445,2985.7,
919.88226,3143.3,
926.50897,3122.3,
927.00885,3682.5,
933.48138,3882.8,
956.98254,3682.7,
958.43433,9082.8,
963.44952,11197.7,
963.82556,3480.5,
964.49506,3125.3,
976.03088,3833.2,
978.46442,20846.4,Ay8+[N]
979.46686,14539.3,
980.47327,5988.6,
981.51355,4607.9,
989.90778,6173.4,
1039.9325,6176.9,
1054.53577,3501.6,
1076.52759,7950.5,
1138.49622,14495.4,Ay9+[N]
1139.49695,8699.9,
1140.49719,4915.0,
1191.55249,13042.2,
1262.59253,42243.1,
1264.54016,4735.9,
1539.81409,6858.1,By13+[sc];By0+[sc]
1540.82483,9285.2,
