m/z,intensity,ions_base_sc
173.40651,18429.7,
175.11865,9210.0,
204.07999,5619.3,
232.07443,6428.5,
248.16014,15338.3,
274.12173,9882.9,
282.18115,5925.8,
301.09604,6117.1,
309.57077,2908.6,
319.10699,6708.4,
347.20496,2889.9,
347.228,11673.2,
361.18307,7731.4,
373.19019,14322.3,Ab3+[N]
374.19159,3336.7,
475.32339,8725.8,Ay4+[N]
476.32629,3973.4,
486.27432,3663.7,
508.25034,9676.9,
541.29645,3686.1,
569.29498,2797.5,
569.79883,3267.7,
595.34003,6788.4,
623.33215,10411.7,Ab5+[N]
624.33789,3877.6,
630.80994,6911.9,
639.31909,75354.2,By10++[sc];By0++[sc]
639.82025,51298.3,
640.32062,19617.5,
667.95764,3775.5,
684.78937,2752.2,
691.39764,9455.6,
733.40131,3695.7,
741.42041,3878.1,
887.51971,21260.0,Ay8+[N]
888.5235,9248.8,
914.47943,6690.6,
914.81616,15673.2,
915.14777,9529.9,
915.48474,4783.1,
952.17383,7076.8,Ay13+++[pepB]
952.51123,4844.5,
975.54041,16819.1,Ay16++[sz];Ay0++[sz]
976.04651,12542.3,
976.5423,10230.9,
985.1911,7060.9,Ay14+++[pepB]
985.52551,5775.1,
987.85059,7383.3,
988.18054,8074.6,
988.55951,11492.4,Ay9+[N]
988.85138,6008.5,
989.19659,3619.0,
989.56879,5158.1,
993.84619,4917.9,
994.18536,24342.0,
994.51978,20174.7,
994.85388,18995.0,
995.18658,5811.6,
999.20947,3667.4,
999.88727,3805.6,
1015.0025,15205.1,
1015.50537,11119.5,
1016.00323,6460.0,
1022.19818,9344.5,
1022.53119,4529.7,
1023.21008,4999.4,
1027.53149,3597.7,
1027.87048,12184.6,
1028.20557,18623.0,
1028.53259,6884.0,
1033.86755,6954.6,
1034.21362,3973.9,
1036.51855,3335.7,
1038.87463,4396.0,
1046.23279,5276.0,
1046.56213,5860.5,
1047.2417,3717.8,
1056.57007,5233.3,
1056.88086,4555.1,
1058.57166,4665.9,
1061.8999,4809.9,
1064.56396,5143.2,
1065.22058,5801.6,
1065.55664,4045.0,
1066.57776,3184.0,
1070.2301,16337.6,
1070.56689,43215.3,
1070.89917,55965.7,
1071.23303,50022.9,
1071.56543,16846.6,
1071.89685,4197.1,
1076.23621,182548.6,
1076.57092,386048.0,
1076.9043,412591.6,
1077.23816,276320.1,
1077.57141,78357.0,
1115.60645,6643.4,
1116.604,4820.1,
1120.06897,10907.6,Ab7++[pepB]
1120.57202,15748.0,
1121.07593,7468.2,
1121.57434,4883.2,
1149.59839,4112.2,
1157.09888,5516.5,
1161.59546,10037.9,
1162.08984,9464.6,
1162.59338,7298.0,
1170.59729,17082.0,Ab8++[pepB]
1171.09851,12946.6,
1171.59912,11755.6,
1172.09436,7047.8,
1198.70349,13047.3,Ay10+[sz]
1199.7074,10191.0,
1254.64685,4049.4,
1268.65588,8166.1,Ab10++[pepB]
1269.1543,12943.8,
1269.66418,10325.6,
1270.15735,7141.6,
1277.63,25340.8,By10+[sc];By0+[sc]
1278.63342,19190.6,
1279.62634,6101.9,
1295.6449,8138.6,
1302.69019,11789.8,Ay11++[pepB]
1303.18604,20260.7,
1303.69275,12505.7,
1304.18896,6252.2,
1304.6886,7271.2,
1371.21802,10678.3,Ay12++[pepB]
1371.71594,18225.8,
1372.22351,14493.5,
1372.72314,8191.4,
1376.6947,9154.2,Ab12++[pepB]
1377.19617,16485.5,
1377.69287,12495.8,
1385.70117,5298.0,
1427.75854,5904.4,Ay13++[pepB]
1428.24902,5482.0,
1428.75488,9810.3,
1441.24084,16839.1,
1441.7356,11765.6,
1442.24341,9162.2,
1477.27747,4677.8,
1481.27478,4361.3,
1481.77527,4422.7,
1482.27307,4723.6,
1490.27405,8657.6,Ab14++[pepB]
1490.78052,8659.4,
1491.26501,8085.3,
1491.78357,5779.3,
1527.29761,5474.2,
1950.06311,7001.6,Ay16+[sz];Ay0+[sz]
1951.06665,11238.3,
1952.073,6009.2,
