m/z,intensity,ions_base_sc
166.12253,3125.7,
169.13364,7212.7,
173.12816,2570.5,
173.40607,27305.3,
182.1649,2393.4,
185.09229,3373.8,
185.16541,3189.5,
189.49042,2430.0,
198.30125,2446.4,
201.12299,3415.2,
213.08711,10548.6,
226.15506,21375.0,
235.14456,3092.4,
237.12364,6425.2,
240.13359,2773.5,
244.16574,133431.1,Ay2+[N]
245.1692,15041.2,
258.14517,7422.1,
265.11871,4414.6,
274.12225,23804.3,
276.15561,13973.0,
282.18051,5602.4,
287.17166,9759.4,
293.77673,2932.8,
308.19614,2869.2,
320.33292,3026.7,
326.20752,8846.8,
342.12985,20365.6,
343.23386,10581.7,
365.89194,2735.1,
369.11835,3202.7,
373.19086,19365.8,
374.19293,4106.2,
391.18225,6892.9,
397.24551,7054.2,
411.25818,3861.8,
415.18231,3536.4,
425.16684,29564.3,
438.41028,3009.1,
443.17758,18144.7,
467.74808,46149.2,
468.24951,21589.1,
468.75204,5505.4,
474.73776,3566.6,
486.27148,4854.7,
508.27673,2928.1,
516.30737,2987.3,
517.28094,12130.0,
517.78485,3856.1,
526.21405,6579.8,
532.28406,3271.0,
538.25037,9188.6,
541.29578,3871.5,
548.27808,3088.4,
578.24835,3519.2,
588.22876,3759.4,
589.30627,2856.4,
589.80707,2846.2,
595.33661,3155.2,
599.80579,2944.6,
606.24231,6236.5,
607.34375,4428.5,Ay5+[N]
608.34845,4182.3,
609.28802,15751.5,
610.29327,5105.5,
616.35358,4016.4,
623.33368,7946.2,Bb5+[N]
624.33356,5155.4,
641.32697,3014.0,
659.34039,20535.9,
660.34167,8443.9,
705.30951,8716.9,
736.39008,4940.3,Ay6+[N]
737.38934,5230.5,
738.38696,4463.4,
752.37531,10852.4,
753.37878,4176.2,
758.40759,4071.3,
783.86285,6316.4,
788.38428,5509.8,
794.39032,6033.3,
810.89032,5484.2,Ab13++[sz]
811.39099,4562.3,
813.72089,3874.3,
814.06946,4077.5,
814.39874,3411.8,
817.42047,3903.8,
817.7583,5179.4,
818.08606,4605.2,
818.76123,4333.0,
819.90015,8196.4,
820.401,11382.9,
820.90222,4413.0,
821.73163,5258.6,
822.07111,7769.2,
827.73853,8989.7,
828.07422,5257.9,
828.41425,4468.3,
834.43518,11845.5,
835.43829,5615.4,
837.43066,4229.5,
851.96722,4338.7,
852.466,6475.7,
880.03223,3194.7,
886.19519,5030.9,
886.45178,3888.5,
889.89948,11300.3,
890.41534,3775.6,
892.43066,8141.5,
892.75775,3233.8,
893.42694,3327.3,
898.44489,5547.0,
898.7644,3957.1,
899.099,6731.5,
899.43732,3820.3,
905.17041,3092.8,
908.42944,4006.1,
910.64966,6222.4,
916.47742,13388.2,
917.48444,7383.0,
918.69983,3723.2,
918.97815,10019.8,
919.47491,4470.4,
926.25623,5591.4,
928.95331,2833.4,
932.44775,4746.3,
933.26233,8493.2,
933.45532,4962.0,
933.66254,7048.5,
933.86139,5255.2,
934.48749,246406.0,
935.49072,121776.1,
935.77496,8618.1,
936.10986,20052.0,
936.49109,29365.8,
941.44958,12230.8,
941.78174,15703.5,
942.11328,12273.4,
942.44885,10570.9,
942.78424,4849.9,
948.46497,5168.9,Ay8+[N]
949.47803,4848.0,
950.46759,3639.0,
951.46332,6897.2,
953.06946,3052.6,
954.44202,5414.5,
955.86725,3426.7,
956.27643,5914.6,
956.67944,3802.0,
956.87964,4309.2,
960.45636,10343.7,
963.12305,12073.0,
963.45917,17254.1,
963.79034,13082.7,
964.12128,7129.0,
966.13263,4617.2,
966.46155,3714.8,
968.72675,4023.7,
969.12653,23405.4,
969.45935,47264.5,
969.79449,45598.2,
970.12665,28478.0,
970.46283,8337.8,
973.97296,3281.2,
975.13208,6183.8,
975.46564,27132.3,
975.69458,5495.9,
975.79626,15010.2,
975.89227,4907.1,
976.10938,10668.3,
976.29468,4613.4,
976.4812,3885.4,
976.68884,6593.2,
981.10266,3900.3,
982.29144,4153.5,
984.29022,4233.1,
985.78296,3660.0,
987.29352,11532.7,
987.49713,22437.0,
987.69916,22500.8,
987.89905,14565.0,
988.09973,16508.8,
988.29529,5093.6,
988.50385,4893.7,
988.7334,9949.6,
988.99701,6816.6,
989.23883,10503.0,
989.49524,10316.9,
990.79858,7440.0,
992.10156,6024.2,
994.52838,4843.1,
997.26508,4229.7,
998.12329,7233.9,
998.50238,6082.5,
1001.13959,8376.6,
1001.47607,10720.2,
1003.70581,16511.1,
1003.9054,17898.4,
1004.10571,11579.0,
1004.30579,24244.7,
1004.50208,10605.4,
1004.70917,13316.7,
1005.48468,4370.1,
1006.00195,5665.7,
1006.24475,8744.8,
1007.10864,6753.2,
1007.30981,24860.2,
1007.50958,42055.8,
1007.70795,41881.0,
1007.90631,54437.5,
1008.10657,29599.3,
1008.30609,20769.1,
1008.49768,17776.9,
1008.70209,4507.3,
1009.51654,3933.1,
1010.11646,10665.9,
1010.31177,23703.4,
1010.50983,44436.9,
1010.71014,63249.5,
1010.91071,73289.9,
1011.11426,49683.3,
1011.30914,27771.9,
1011.49347,14179.3,
1011.80389,6966.6,
1012.12463,5473.7,
1012.5174,4948.5,
1012.70807,6831.9,
1012.90967,5478.0,
1014.00745,8708.4,
1014.14819,5673.1,
1014.49091,11844.8,
1014.81378,7498.3,
1015.14215,9500.0,
1015.48865,4808.5,Ab8+[sz]
1015.79834,4057.5,
1015.9021,4960.1,
1016.48505,5755.5,
1016.69897,4214.6,
1017.06244,4597.1,
1018.14063,7623.4,
1018.2915,5996.1,
1018.49103,7964.3,
1018.89618,8013.0,
1019.10712,11088.7,
1019.30994,16718.1,
1019.51636,10074.6,
1021.12122,4239.4,
1021.50586,7155.5,
1021.71423,13103.4,
1021.90973,18734.1,
1022.11224,13007.1,
1022.26349,10804.6,
1022.50897,19469.8,
1023.47925,8958.7,
1023.81274,10519.1,
