m/z,intensity,ions_base_sc
166.12262,9194.1,
169.13319,2783.3,
173.1281,6492.8,
173.4097,5782.7,
175.11887,3717.2,
180.80165,3134.4,
183.11295,5844.0,
185.16489,3473.6,
201.12389,3269.0,
213.08701,8049.9,
219.2459,2945.1,
226.15515,13892.8,
227.15804,2885.1,
232.11166,3289.0,
240.1342,3162.2,
244.16568,128364.2,Ay2+[N]
245.1691,15241.4,
246.12706,8305.5,
249.15904,4586.4,
251.15082,3178.6,
253.16663,4765.5,
256.3631,2591.4,
257.09564,10477.4,
265.11868,3177.6,
274.12207,44061.8,
275.12555,5236.5,
282.18106,10716.9,
342.12976,6731.9,
343.23434,7692.7,
346.77756,2663.3,
363.1893,3475.5,
373.19073,23601.1,
388.23187,4340.7,
393.61578,3106.8,
425.16684,12991.5,
426.17065,3198.5,
443.1756,3685.0,
465.73013,4725.0,
474.7373,81946.5,Ay8++[N]
475.23898,34984.4,
475.74097,6934.0,
481.76001,7753.1,
482.25919,6695.6,
486.27441,5098.9,
490.76477,6235.3,
491.26492,12545.4,
491.76385,4216.9,
506.29813,7431.2,
511.28027,3239.9,
523.27704,4819.1,
525.26111,11488.0,Ay9++[N]
525.76105,3877.8,
532.28308,14010.3,
532.78485,4308.0,
536.75726,3515.9,
541.28949,22903.6,
541.79077,8584.1,
559.30762,7346.2,
569.15704,3654.5,
588.22803,3377.2,
588.34674,11208.9,
589.35016,4400.9,
595.33972,3925.2,
602.33191,3158.4,
602.66791,5113.6,
603.00037,5208.6,
606.23969,4931.6,
607.34583,7588.0,Ay5+[N]
608.34973,4441.1,
609.35504,2906.9,
623.33362,11636.4,
625.33185,3683.5,
639.85175,3458.3,
643.25433,3278.6,
678.0423,4460.5,Ab3+++[pepB]
678.37952,6467.7,
678.71436,4776.1,
684.98285,3502.2,
698.69263,3131.3,
705.30951,12644.2,
706.30994,4073.5,
706.87939,2794.5,
707.39209,9749.1,
717.38611,9973.8,
718.38409,7049.3,
719.32684,5142.2,
726.40741,3181.1,
731.38599,7251.8,
736.38928,19014.7,Ay6+[N]
737.38867,6350.8,
738.38538,4630.6,
743.57031,3998.0,
751.35596,6121.8,
751.88611,5064.5,
752.37781,12773.8,
753.04852,4457.8,
764.90613,41922.8,
765.40765,17845.5,
767.38324,3574.2,
770.41449,4692.5,
770.91559,3828.5,
775.1897,3710.4,
775.38409,7278.0,
778.79614,3243.4,
779.19116,5450.9,
