m/z,intensity,ions_base_sc
166.12306,10095.8,
173.40819,11574.0,
178.10094,2418.8,
185.16504,372583.6,
186.16846,39748.3,
189.0872,2513.1,
200.13951,6144.4,
201.12361,12453.9,
202.12671,2577.1,
211.12048,3086.8,
213.15999,150865.9,Ab2+[N]
213.42638,2466.8,
214.16335,17191.0,
217.08211,15342.2,
218.15018,27821.2,
220.10834,2571.1,
227.17577,3349.3,
237.13463,5279.0,
253.22865,3531.8,
269.1857,3605.4,
270.18094,4316.7,
281.22263,3660.8,
296.19626,4490.7,
298.13943,3510.7,
305.03415,2494.2,
312.19147,7105.5,
314.20813,23220.3,Ab3+[N]
315.20975,4266.1,
316.15079,9203.3,
330.16669,20611.5,
331.23453,63543.1,Ay3+[N]
332.23801,13023.8,
337.20349,23432.3,Ay6++[N]
337.70569,6322.5,
343.1748,4183.9,
348.20325,4822.8,
394.71719,43910.9,Ay7++[N]
395.21875,23609.2,
395.72064,6431.6,
397.24539,2769.6,
401.24033,4822.6,
411.22433,11699.0,
413.20422,7345.6,
425.27484,4363.2,
429.23499,44749.4,Ab4+[N]
430.23846,8766.7,
431.21304,6547.2,
441.271,2746.7,
443.25073,13558.1,
446.26154,2866.6,Ay4+[N]
447.27429,3262.5,
458.20059,7855.2,
487.74948,3326.8,
497.29956,4220.1,
512.2724,3852.9,
514.32416,13828.0,
515.32898,7266.6,
517.29913,5046.5,
522.28766,2836.7,
524.30908,5678.6,
540.30176,3661.5,
542.3194,17884.9,Ab5+[N]
543.32428,4679.9,
567.76563,15474.3,Ay10++[N]
568.26556,10555.5,
568.76581,5364.8,
579.31512,3322.4,
600.28656,3968.1,Ay16+++[N]
600.61865,6807.8,
604.23486,3602.1,
623.28015,3379.9,
623.34076,10467.0,
624.33997,3705.0,
625.35577,9088.5,
632.28638,9554.3,Ay11++[N]
632.78967,3928.9,
639.37305,3726.2,
641.35187,14497.3,
642.31519,3798.6,
643.36945,8346.0,
650.39056,3611.6,
659.36163,5607.4,
661.39935,3326.9,
673.40051,30334.7,Ay6+[N]
674.40436,8475.0,
688.82623,4615.0,
706.8913,4608.4,
707.63947,7536.4,
722.41077,9643.8,
730.36603,3265.7,
732.3501,3978.4,
740.42059,15572.4,
741.42334,7855.7,
745.37115,19552.6,Ay13++[N]
745.87189,19355.1,
746.37103,8073.5,
746.8739,4640.7,
754.43512,3250.6,
757.11322,4169.7,
758.43372,6650.7,
765.43738,6018.5,
771.77148,3448.5,
780.87677,4561.0,
781.86597,3783.0,
782.1283,5639.0,
782.36749,5967.2,
783.67108,8388.4,Ay20+++[N]
784.00574,4212.4,
784.34082,4293.8,
784.8761,3741.3,
785.13055,8937.4,
785.38269,7179.5,
785.87921,3339.7,
788.42731,47031.9,Ay7+[N]
789.42969,22793.4,
790.43567,5329.9,
794.45459,2986.6,
801.8858,3346.0,
802.88586,6290.5,
805.63898,9050.8,
805.88733,3194.3,
806.39032,3714.7,
809.88373,3642.2,
810.14252,18083.4,
810.39124,22198.4,
810.64221,17873.4,
810.89063,8420.7,
811.14636,6105.5,
813.88818,3940.0,
821.03436,3916.5,
824.37506,4031.6,
824.89777,4242.0,
826.37097,4986.5,
828.39954,4768.7,
830.12982,2900.6,
831.39417,18889.7,Ay15++[N]
831.89618,25182.9,
832.39502,10412.0,
832.89862,9452.5,
834.39447,5752.5,
834.64606,10176.6,
834.89362,9409.7,
835.14288,12367.1,
835.39471,6949.4,
835.48901,5530.1,
836.3797,3396.2,
836.49915,3331.3,
838.89874,26959.9,
839.14807,44318.0,
839.39819,44254.3,
839.48627,2507.0,
839.64923,45432.7,
839.89899,38679.9,
840.1488,11303.5,
841.39197,4751.4,
842.3985,3669.3,
846.90149,3737.1,
853.39349,6151.4,
853.50232,10914.5,Ab7+[sz]
853.71777,13387.5,
854.05188,13587.8,
854.38702,14915.4,
854.50702,6143.9,
855.15723,11242.0,
855.65643,9401.5,
856.16516,3753.6,
859.40515,18061.8,
859.65771,46972.2,
859.90833,68911.7,
860.05945,7936.0,
860.15948,41187.0,
860.40759,40745.0,
860.6601,12802.2,
860.90869,7712.4,
863.91119,22202.5,
864.16058,147680.0,
864.41113,162864.7,
864.6615,134317.7,
864.75659,5066.6,
864.91217,87351.5,
865.16302,43286.4,
865.41132,18076.5,
866.05017,4312.3,
866.3985,8795.4,
866.91656,4581.6,
867.41284,3954.2,
872.0542,7274.3,
872.40027,9025.9,
872.72314,7958.2,
872.90363,3975.7,
874.41772,6663.7,
874.90948,4873.7,
875.41467,4368.0,
877.4776,5171.8,
880.42261,6215.0,
881.42749,7163.8,
881.92798,6024.8,
882.42194,5295.3,
882.92804,5610.8,
883.92487,4507.0,
884.17847,5569.0,
884.42572,22115.0,
884.67865,12183.1,
884.92603,15294.3,
885.17645,9755.4,
885.4292,7379.5,
887.43561,5665.5,
887.68243,12603.2,
887.93268,13604.9,
888.18512,17752.8,
888.43427,19359.2,
888.67834,9337.9,
888.92767,28884.1,Ab14++[sz]
889.17804,31602.3,
889.43005,31319.0,
889.67932,22761.1,
889.93011,13080.2,
890.18488,5733.5,
891.92981,10597.8,
892.18561,69528.5,
892.43658,69132.4,
892.68567,45928.8,
892.93469,28169.7,
893.19043,29230.8,
893.43146,9853.9,
895.42432,3738.6,
895.92883,3797.5,
896.4212,6527.0,
896.93298,4978.7,
897.43011,6605.2,
898.74835,5034.8,
899.07141,23774.6,
899.40485,63746.1,
899.7381,39211.0,
899.92139,13159.7,
900.07251,36863.8,
900.41901,29705.8,
900.73999,9334.1,
900.92462,15635.0,
902.1889,6328.6,
902.83832,3522.3,
902.92987,5285.6,
903.45721,11592.9,Ay8+[N]
904.45911,9931.1,
905.07495,23589.8,Ay23+++[sc]
905.40881,38772.9,
905.7431,35157.9,
906.07684,27703.4,
906.41608,14577.9,
906.74359,5219.3,
908.19421,20268.0,
908.44183,22719.6,
908.69196,16138.0,
908.94513,8426.2,
909.19708,6000.9,
