m/z,intensity,ions_base_sc
159.09157,3852.0,
166.12305,4786.2,
169.13361,70243.2,
170.13702,3966.3,
173.12872,8194.4,
173.40758,6454.9,
175.11888,8483.0,
183.11278,4301.0,
184.13365,4833.8,
185.1649,365394.8,
186.16826,38744.0,
194.61691,2442.6,
197.12851,66021.1,
197.8853,2274.1,
198.13165,6049.7,
199.07123,2446.0,
200.13902,5120.3,
201.1235,108140.5,
202.12682,8961.6,
213.15984,116384.5,Bb2+[N]
214.16335,16010.6,
215.13832,2828.5,
217.082,21809.7,
218.08533,3308.7,
218.14998,24616.6,
221.08452,12569.0,
229.11829,20843.6,
232.07504,3377.5,
237.13501,4001.4,
243.13348,2903.6,
249.15952,3010.1,
266.16199,3514.7,
283.1774,3649.2,
284.15985,3051.2,
286.14035,3861.8,
295.10336,8366.7,
302.17133,21616.7,
303.17383,3904.1,
311.17163,124679.4,
312.15546,5881.3,
312.17471,17539.6,
314.20798,16339.3,Bb3+[N]
315.20984,3857.7,
319.10663,3128.3,
321.15576,2593.7,
326.17123,26604.5,
328.67801,3273.4,
330.16647,11010.5,
330.20239,5961.4,
331.23416,57634.5,Ay3+[N]
332.23761,12463.3,
337.20343,24714.9,Ay6++[N]
337.70538,4315.8,
338.18256,13406.9,
369.12192,9640.1,
370.22101,2714.0,
385.20831,4018.4,
394.71677,87041.5,Ay7++[N]
395.19238,5728.8,
395.21817,30340.7,
395.72049,6301.7,
397.24008,3347.1,
411.22427,5793.8,
413.20438,6390.5,
425.23877,8868.9,
426.19946,7242.6,
428.19626,20845.4,
428.69843,7490.5,
429.27145,4075.5,
431.21384,2969.1,
446.26178,4053.3,
450.25916,3091.0,
451.26608,5566.3,
458.20007,8958.9,
468.18991,5664.5,
468.69177,7043.2,
476.70462,3977.0,
485.21832,31337.4,
485.71869,19323.3,
486.2189,6421.9,
488.25116,3424.2,
493.27246,4010.7,
508.25027,4259.0,
535.25549,4968.4,
539.28119,8883.7,
551.27954,33001.1,
551.7807,20390.8,
552.28058,6570.4,
559.30994,3392.6,
565.75885,3064.7,
567.76428,16702.7,Ay10++[N]
567.81018,3483.8,
568.2652,11054.5,
571.28271,5660.8,
574.76624,9958.5,
575.26685,9780.2,
575.76691,3837.6,
578.32605,4060.4,
583.2785,543008.0,
583.77972,324406.8,
584.27972,145584.2,
600.28076,8349.2,Ay16+++[N]
600.62122,7865.8,
600.95026,7936.8,
611.29724,11502.3,
621.32062,6032.7,
622.32153,4639.4,
623.33417,7470.9,
624.33777,4838.1,
626.63049,3314.9,
631.30273,6005.4,
631.36139,3986.9,
631.7002,3194.2,
632.28699,18311.6,Ay11++[N]
632.62811,5552.8,
632.7854,5676.3,
633.28577,4201.0,
635.29834,3571.2,
635.49677,3769.3,
635.69812,3747.4,
640.79773,5952.2,
641.35156,12011.7,
642.31604,7097.0,
646.36847,3696.9,
647.34009,3465.1,
647.7063,6702.6,
648.10321,7488.8,
648.33496,3946.4,
648.50146,4895.9,
651.30713,4932.6,
651.50769,8832.3,
651.70752,19886.8,
652.30743,5583.9,
654.90924,4232.7,
655.37225,7972.0,
655.51111,4356.6,
657.30701,5010.1,
658.37903,5006.5,
660.33398,4600.8,
662.31342,3866.4,
664.32294,4814.9,
664.38019,3959.9,
669.43134,4180.5,
671.12134,6247.7,
671.52338,12803.0,
671.72314,9785.5,
673.39935,6158.3,Ay6+[N]
673.7265,3137.6,
674.12762,4325.8,
674.33392,4646.0,
