m/z,intensity,ions_base_sc
166.12219,4391.5,
167.70654,2808.2,
173.4063,15598.7,
183.1494,4122.5,
185.1647,12355.5,
185.17296,2469.4,
198.43321,2310.4,
200.13913,4296.9,
205.6657,2397.6,
209.14011,2891.2,
213.15958,4976.5,
218.14981,5513.4,
220.10828,2700.0,
223.86684,2486.2,
225.0979,24329.1,Ab2+[N]
226.10129,2573.5,
227.10263,5677.6,
229.24818,2155.8,
237.13376,7306.4,
244.16508,8695.1,
283.84094,2829.1,
286.86664,2865.5,
302.31754,2402.7,
308.19681,2948.5,
321.17682,4783.9,
341.14536,34310.9,
342.1488,4508.6,
350.74347,2803.2,
384.99164,2656.5,
385.12833,11378.0,
391.23505,5055.0,
395.26529,7345.6,
409.20764,3599.1,
426.23419,9507.8,
454.22986,17547.8,
454.73334,3179.1,
455.2312,6350.1,
465.276,34115.8,
465.77795,9455.8,
466.28046,5762.3,
487.06729,3170.9,
498.21262,4791.9,
524.30377,4293.5,
535.30713,5683.5,
569.25055,6696.4,
570.27899,7696.3,Ay9++[N]
570.78217,5568.2,
586.33063,50375.8,
587.33276,14333.0,
595.31238,6049.1,
603.25061,3343.2,
610.54327,8527.3,
610.79248,10569.9,
611.04309,9783.3,
611.29382,9598.0,
615.95691,3797.8,
617.29883,5228.9,
617.7984,3209.3,
621.26831,6950.3,
621.76892,3525.3,
627.79272,5079.5,
638.31439,4863.3,
647.58124,3363.7,
651.30487,4019.8,
662.30133,5398.3,
662.80273,38439.8,
663.30475,35522.1,
663.80505,15049.7,
670.80212,8499.7,
671.29901,3700.7,
671.80255,4443.3,
677.97333,4343.3,
680.61249,3286.1,
684.61041,4142.9,
684.86139,4467.6,
685.10876,4765.1,
685.39728,9608.0,
686.39252,4127.7,
691.84137,5341.4,Ay11++[N]
692.33966,6357.7,
697.05865,4378.7,
706.88904,4576.0,
707.39063,5448.8,
707.89331,13630.9,
708.39587,14868.4,
708.89471,6920.2,
709.39148,3068.6,
711.32751,5719.2,Ay18+++[N]
711.65692,5331.7,
719.84576,4671.6,
723.70477,11815.8,
723.85248,8748.8,
724.03534,5989.0,
724.04974,3957.3,
724.09894,24303.1,
724.35803,24794.3,
724.59955,12806.7,
724.85529,4328.2,
736.33966,3361.5,
749.34943,5183.6,
752.06848,7312.5,
752.35632,9918.7,
752.73621,8104.0,
761.39948,45577.9,
761.73346,43828.9,
762.06873,31361.1,
762.40216,17155.0,
762.73749,14533.9,
771.02411,3503.9,
775.69727,4457.9,
780.40796,2930.8,
781.36896,9971.1,Ay20+++[N]
781.7049,13131.2,
782.03711,11679.9,
782.36566,4730.6,
784.32813,4514.5,
784.41022,3684.1,
794.09167,3727.6,
794.74756,4843.1,
797.36139,4404.3,
807.71844,4832.2,
808.05408,15104.6,
808.38422,7364.4,
809.8797,8762.3,
810.1311,6899.4,
813.46021,8436.7,
813.7207,131829.9,Ay21+++[N]
814.05554,170301.3,
814.38898,144022.0,
814.72333,61182.6,
814.86731,5147.1,
815.05872,22646.2,
815.38422,8156.8,
815.72382,3627.1,
823.15808,5702.9,
823.96759,5324.6,
825.37305,5406.7,
825.57214,5981.0,
825.75958,5214.2,
826.76141,7385.6,
827.35492,5980.2,
831.42664,5628.1,
834.37549,3968.9,
835.36206,3949.6,
836.76056,5279.8,
836.88098,5552.8,
837.10004,14802.7,
837.43823,5723.6,
837.76746,8190.4,
839.14343,3304.0,
839.57025,3500.9,
839.96729,4230.5,
840.17572,5234.6,
840.37201,7086.6,
840.57416,32766.6,
840.77448,32809.2,
840.9743,24825.4,
841.17249,11918.4,
841.57556,3903.1,
842.78235,4936.7,
842.97589,16045.8,
843.17529,23268.3,
843.37494,23875.0,
843.57458,9272.6,
843.77191,4950.1,
843.98328,5130.8,
846.37738,5657.8,
846.57623,40783.8,
846.77747,44607.1,
846.97772,40883.6,
847.17603,31606.5,
847.38367,8029.8,
847.49963,7537.2,
847.57965,10628.6,
848.50134,6683.1,
849.4024,15606.2,Ay14++[N]
849.88745,5245.0,
850.38367,5797.8,
850.89447,4450.1,
852.58759,10072.0,
854.05042,9609.0,
854.46429,4209.5,
854.72162,8761.2,
854.92981,6464.5,
856.17883,5233.9,
857.38055,8294.2,
857.57745,4895.6,
857.76147,5322.9,
858.41803,8360.3,
858.66656,5882.3,
858.90906,7460.9,
859.16119,5744.6,
859.38757,9668.6,
860.42712,5762.1,
860.75977,4706.8,
862.66522,8335.8,
862.9173,80687.8,
863.078,4288.6,
863.16779,42521.1,
863.42902,155733.5,
863.6712,20393.4,
863.76788,83061.1,
863.92505,32494.8,
864.10297,57944.1,
864.4397,9453.3,
866.44055,5026.9,
869.10541,4247.7,
869.43835,8495.2,
874.77832,29583.8,
875.11194,66682.4,
875.44684,63914.2,
875.78015,27472.3,
876.11646,10782.5,
903.14093,10317.5,
903.47528,16202.1,
903.81146,13554.9,
904.14587,6381.5,
906.4696,4496.5,
907.13666,11306.6,
907.4707,8088.5,
907.80603,5156.2,
912.47357,41794.7,
912.80743,70708.5,
913.14154,57687.0,
913.47522,34972.3,
913.80945,11636.7,
922.92755,8945.3,Ay15++[N]
923.427,10959.9,
923.93225,7362.1,
929.54279,5780.9,
930.54877,5420.0,
941.51617,10843.3,
942.52594,4090.1,
945.15826,11727.9,
945.49445,5598.4,
945.82886,5416.5,
954.39441,4674.5,
959.45288,5813.5,
964.79474,12489.3,Ay25+++[N]
965.1308,17039.3,
965.46478,13839.1,
965.79639,14099.7,
980.44141,22500.4,Ay16++[N]
980.94086,11544.1,
981.44446,13710.3,
991.68542,5208.4,
998.9353,8071.9,
999.18878,9257.7,
999.43976,6999.7,
1000.44745,4649.3,
1007.47083,10107.7,
1008.1402,5444.5,
1008.46613,8351.7,
1015.95282,11566.2,Ay17++[N]
1016.45728,17652.2,
1016.96021,8911.8,
1030.05042,6482.6,
1040.4751,8901.0,Ay8+[N]
1041.47473,7615.4,
1045.82202,5539.3,
1054.9657,6973.2,
1055.46387,9735.6,
1055.96753,7055.9,
1057.47986,8286.0,
1057.97424,4944.9,
1066.48389,22362.0,Ay18++[N]
1066.9845,29526.7,
1067.48828,16211.5,
1067.98804,8380.3,
1079.16736,14612.2,
1079.50427,31795.4,
1079.8396,25715.0,
1080.17334,22767.2,
1080.50671,9268.0,
1080.84045,11033.1,
1085.04895,5694.5,
1085.5553,11379.8,
1086.5686,4965.0,
1104.57947,13783.2,
1105.58337,11674.8,
1112.51965,7123.9,
1112.86096,5897.4,
1119.59583,6076.2,
1120.10278,6213.0,
1123.02783,6273.0,Ay19++[N]
1123.52014,6117.5,
1124.02258,7646.8,
1128.60571,5077.2,
1133.57886,4157.6,
1134.09082,5170.8,
1139.51147,13921.6,
1140.52307,9816.6,
1141.59424,54633.0,
1142.09497,69500.7,
1142.5968,51816.7,
1143.09888,21190.3,
1143.59753,9796.8,
1167.48865,7187.8,
