m/z,intensity,ions_base_sc
157.13388,2958.5,
165.04132,2770.6,
166.12297,9994.6,
169.13368,9962.1,
173.12851,15221.5,
173.4086,15292.1,
175.11909,3418.9,
185.16502,203795.9,
186.16844,18631.4,
189.08728,7785.2,
197.12881,5806.8,
197.8495,2598.2,
200.13966,2772.5,
201.12314,9184.3,
213.1599,66448.1,
214.16299,9774.4,
215.13954,5615.4,
217.08218,12004.5,
218.15021,15223.3,
218.16046,2640.3,
225.0985,2989.6,
237.13455,4549.1,
246.12704,3146.3,
248.1609,5057.1,
253.09335,16497.2,
274.12244,11975.4,
289.09634,2644.8,
307.14371,8183.9,
312.19196,4116.3,
314.20825,4857.3,
330.16617,9156.3,
330.20236,3908.3,
331.23444,37483.3,Ay3+[N]
332.23795,3589.0,
337.20325,14303.1,Ay6++[N]
337.70566,5090.7,
343.17209,3311.9,
345.1384,3128.0,
348.16544,4071.2,
366.17761,9799.7,
373.19055,4944.7,
394.71698,53730.5,Ay7++[N]
395.21826,14162.6,
395.71988,4846.3,
413.20319,4018.4,
420.23267,4846.6,
429.23535,7050.4,
429.26996,3680.9,
431.21307,5473.1,
458.19888,6721.5,
481.76105,10045.3,
482.26364,5377.4,
485.2847,8374.7,
485.78702,4406.9,
490.76541,4431.9,
492.16965,2685.7,
502.91495,3390.4,
516.27832,6365.6,
516.61182,7717.0,
516.94611,9238.1,
523.27911,7136.2,
525.78412,5154.2,
527.29504,3137.6,
530.27509,3531.8,
532.28455,16155.8,
532.78564,3499.0,
535.31122,10216.0,
535.81207,7985.1,
541.29089,9165.3,
541.78906,6053.7,
548.28271,3232.6,
549.27509,5285.4,
567.76489,9460.0,Ay10++[N]
568.26746,3526.1,
571.28271,4365.2,
580.81085,4884.9,
581.31097,3343.9,
589.81659,5250.1,
600.28168,3071.2,Ay16+++[N]
600.61768,3940.1,
608.27789,23024.0,
608.77789,11781.3,
617.28339,22506.2,
617.78442,8677.1,
623.33844,8438.1,
630.84662,3015.4,
632.28473,5508.4,Ay11++[N]
632.78754,6306.3,
639.34833,4254.4,
640.35913,3443.5,
641.35083,10262.9,
642.31616,3090.0,
649.70288,3366.6,
651.71063,4486.2,
654.04669,3972.8,
655.31122,5442.9,
658.38141,4293.0,
660.24683,3935.3,
664.29443,4448.7,
671.31702,8223.3,
671.52484,3231.9,
671.91504,4143.5,
672.03522,4114.9,
674.37421,3121.7,
678.04431,23892.6,
678.37878,15058.9,
678.71362,11618.3,
679.05811,4659.1,
684.04742,4644.6,
688.82666,11693.6,Ay12++[N]
689.32971,9441.7,
691.13367,5972.6,
691.33112,8976.1,
691.53168,5350.8,
693.73688,4764.1,
693.93646,7629.5,
694.33734,14410.6,
695.35114,4010.4,
699.53564,6350.3,
699.72797,4670.0,
705.39032,8294.7,
706.97345,8521.1,Ay18+++[N]
707.30664,10007.8,
707.63806,6271.5,
708.33789,7732.8,
708.83978,7120.6,
710.14679,5732.7,
710.34247,4675.4,
710.55188,9127.7,
710.74341,3292.4,
711.07391,7225.1,
711.33545,3112.0,
711.39563,24586.1,
711.72894,23169.3,
712.06287,14838.4,
713.74719,10454.5,
713.94812,16464.3,
714.15027,17422.7,
714.3504,16753.5,
714.54834,6180.1,
716.86353,11386.8,
717.37244,28554.3,
717.71222,13028.5,
717.86945,13394.3,
718.11688,5397.9,
718.38464,5358.3,
721.31989,25814.5,
722.32751,6200.0,
722.40912,3346.1,
731.59735,5464.6,
731.84406,4928.3,
732.34796,4452.3,
735.8446,5401.1,
736.09521,8860.9,
736.34802,18637.6,
736.59967,9288.8,
736.84833,4903.5,
737.10498,3478.5,
739.84753,3979.3,
740.41852,9234.5,
741.42078,3751.6,
745.3703,39422.3,Ay13++[N]
745.87164,30212.7,
746.37354,16220.2,
746.87689,9184.8,
750.32239,8282.1,
750.65363,3874.9,
756.85449,9134.4,
757.10931,10907.1,
757.35834,7616.3,
758.43127,3951.0,
760.36383,5945.8,
760.61432,5718.9,
761.10974,16121.8,
761.35803,19184.0,
761.61206,12592.4,
761.86047,21072.5,
762.1109,5483.1,
764.36743,10267.7,
764.6181,18070.3,
764.86835,18974.0,
765.12018,10257.4,
773.44043,14884.9,
774.43494,5864.0,
780.62408,4121.0,
784.36688,3524.8,
784.87811,10366.5,
785.12769,10342.2,
785.37549,18792.1,
785.62738,9117.0,
785.87366,5429.1,
788.87244,3882.8,
789.12433,5588.7,
789.37976,26476.3,
789.63074,51249.1,
789.88055,33642.3,
790.13098,22081.8,
790.37213,5531.5,
791.38239,5202.5,
793.01801,4045.7,
793.12286,7264.2,
793.37451,27579.6,
793.62598,16749.1,
793.87408,20346.3,
794.12732,7240.3,
794.38129,3842.0,
795.87329,6090.1,
796.13153,3905.6,
802.88525,13427.3,Ay14++[N]
803.38367,12235.5,
804.29865,3525.3,
804.87976,5456.5,
805.37549,4667.2,
807.3761,3930.5,
807.63074,4149.7,
809.19049,4914.2,
809.63208,14363.0,
810.38171,7925.3,
812.63434,4125.9,
813.63562,13608.1,
813.88385,31441.0,
