m/z,intensity,ions_base_sc
158.09233,5059.0,
158.32744,2844.8,
166.12265,143284.6,
167.12604,12225.4,
171.11285,31792.5,
173.40176,44724.8,
175.11903,47717.4,
177.10216,3509.4,
181.09807,2790.5,
181.70909,2714.7,
183.11282,3826.4,
183.14928,30328.1,
187.07133,10860.3,
198.12381,28090.4,
200.13957,4646.9,
221.09155,3571.3,
226.11871,250009.9,
227.12222,26311.9,
236.52783,3437.7,
243.14383,3185.5,
244.16545,4984.2,
247.108,3909.2,
262.15146,16802.5,
265.11893,11179.3,
272.33093,2881.3,
274.18765,46142.9,By2+[N]
275.10449,4919.1,
275.18893,4107.5,
282.21777,413985.5,
283.22113,58644.0,
284.22394,4606.6,
285.09,2824.7,
293.11356,11511.1,
293.1861,18848.6,
297.19263,13413.6,
299.17047,2880.4,
300.15555,73979.6,Bb3+[sc]
300.17453,4244.0,Bb3+[sc]
301.15866,6222.1,
305.11377,3226.7,
307.17691,3393.6,
310.21283,182412.7,Ab2+[sz]
311.21606,35567.7,
315.16574,3921.5,
325.18732,173279.4,
326.19031,26076.3,
332.9838,2889.2,
350.13449,17974.2,
357.17813,2962.5,
361.21991,25862.2,Ay3+[N]
362.22424,3632.9,
364.25867,3820.3,
368.16003,3634.8,
379.1615,12037.4,
385.18594,3248.1,
387.27173,40436.3,By3+[N]
388.2749,10044.1,
394.2084,14940.1,
396.18958,4327.5,
402.20151,3941.7,
407.15643,8751.1,
407.26523,5251.9,
409.28177,3860.4,
412.21942,36752.0,
413.22195,7599.5,
414.20035,4436.0,
418.19577,3961.9,
435.22421,23386.3,
436.2265,10159.9,
450.75992,5794.9,
463.21872,13576.4,Bb4+[sc]
464.22101,5701.5,
472.27328,3222.6,
477.24588,20126.1,
478.22986,8846.9,
480.78445,3874.9,
485.27234,4169.7,
490.26251,40670.9,Ay4+[N]
491.26532,6112.9,
492.24536,8699.8,
495.25674,34705.3,
496.21942,4427.1,
496.25861,5802.0,
500.35614,36628.8,By4+[N]
501.35794,10568.4,
513.26685,36761.7,
514.27191,8979.1,
520.24054,7771.8,
526.23065,6488.8,
535.32489,30622.7,Ab4+[sz]
536.32898,7110.8,
540.30743,3700.7,
554.2265,5659.9,
571.39325,34923.5,By5+[N]
572.3963,9446.0,
589.33008,21112.3,
590.82813,39168.9,By10++[N]
591.33002,28761.0,
591.82904,4199.4,
606.39819,7681.3,
622.29095,4572.4,
634.39288,50474.0,Ab5+[sz]
635.39642,21560.6,
636.39636,3421.5,
639.3139,7399.5,
649.29919,7189.9,
649.36066,15541.7,
649.86041,11165.4,
650.35925,4446.7,
655.34552,5584.4,
658.36481,8107.6,Ay12++[N]
658.8678,4799.2,
667.31195,11603.2,Bb6+[sc]
668.31488,6378.0,
668.40839,6604.8,
669.41705,3636.4,
675.34729,3504.0,
680.37329,3494.3,
682.2915,4430.5,
682.88092,3665.0,
683.85767,5928.4,
685.3703,3803.7,
685.43616,82173.2,By6+[N]
686.43817,25171.4,
687.44464,4546.3,
688.88062,37729.4,
689.38037,48535.6,
689.88049,14708.8,
692.35944,3694.4,
697.88647,30300.6,
698.38116,67633.4,
698.88037,44861.2,
699.38025,15913.1,
699.88031,3685.9,
702.414,14205.0,Ay6+[N]
703.42175,3837.5,
706.89148,874154.8,Ay13++[N]
707.3927,724630.8,
707.89423,254738.7,
708.39526,47949.0,
708.89624,6809.6,
721.42352,6994.4,
723.39435,3941.4,
731.39691,10231.1,
731.89417,17434.6,
732.39362,10826.7,
740.40253,108271.6,By13++[sc];By0++[sc]
740.90326,97053.0,
741.40491,39942.2,
741.90619,12151.1,
744.39893,3373.9,
756.4259,17670.9,Ay14++[N]
756.92816,8512.4,
757.43311,6208.1,
777.3526,5186.8,
792.33301,3547.0,
795.37054,10317.4,
796.4704,16612.2,
797.46448,6117.7,
803.46442,7292.7,Ay7+[N]
804.46283,12849.0,
806.44653,3989.9,
813.49506,115034.9,By7+[N]
814.49841,43342.9,
815.49982,11211.1,
822.47046,11348.8,Ab7+[sz]
823.47534,7367.9,
824.45526,3673.2,
843.47839,4786.4,
853.48602,4963.2,
861.49408,64972.5,Ay15++[sz];Ay0++[sz]
861.995,67196.4,
862.49683,27638.6,
862.99658,5575.0,
882.50507,5693.1,
883.48889,4888.2,
887.50458,4094.0,
892.38684,7335.6,
900.51544,322478.1,Ay8+[N]
901.51855,150703.9,
902.52124,37196.1,
909.4101,7553.7,
923.52411,8734.9,
924.5285,7911.0,
957.54303,6337.9,
960.56348,64866.6,By8+[N]
961.56653,39020.6,
962.57483,6265.7,
963.42389,12285.5,
964.42725,4750.0,
980.45032,15627.7,Bb9+[sc]
981.45215,8332.7,
983.11078,5611.9,
1000.55792,9519.8,
1001.56281,106808.4,Ay9+[N]
1002.56586,55467.5,
1003.57086,11484.8,
1017.58502,228308.2,By9+[N]
1018.58771,110243.4,
1019.58966,30589.1,
1025.42676,22018.4,
1044.57153,4211.1,
1051.4082,18890.0,
1052.57129,24162.1,
