m/z,intensity,ions_base_sc
166.12286,9642.6,
173.40295,47953.6,
183.11273,2501.4,
185.16512,353578.7,
186.16859,32837.1,
189.0869,4581.6,
190.71042,2306.4,
199.08855,2925.5,
200.14017,6146.7,
201.1237,13521.0,
208.58713,2925.7,
213.16008,133035.1,
214.16333,13268.7,
215.13951,2816.9,
217.08237,10438.3,
218.15013,26308.7,
230.14955,2963.5,
237.13461,5755.3,
266.16159,3954.8,
269.18665,4279.5,
270.18283,3814.6,
273.38116,2522.4,
296.19736,3905.0,
298.14056,3688.9,
312.15561,2842.8,
312.19159,5113.3,
314.20813,23725.1,
315.21231,4277.0,
316.15079,7092.8,
330.16653,15272.0,
331.17004,3113.2,
331.23456,81332.8,Ay3+[N]
332.2374,11848.4,
337.20386,24884.6,Ay6++[N]
337.70465,7385.6,
338.20657,3467.8,
343.17285,4046.2,
394.71722,79511.3,Ay7++[N]
395.21832,21098.7,
395.71988,4966.8,
401.23837,3274.0,
407.2655,3362.2,
411.22418,8616.0,
411.25928,5093.9,
413.2045,7757.6,
425.27667,4584.5,
427.34167,3111.5,
429.23489,41906.6,
430.23636,5208.0,
431.21484,7748.8,
443.25031,11012.0,
446.26132,4427.3,
458.20013,8664.6,
514.32416,11256.2,
517.29974,7076.8,
522.29437,4123.8,
524.30719,4516.2,
526.28717,3966.1,
527.29242,3317.1,
540.30493,3440.0,
541.02948,2761.8,
542.3197,17563.3,
545.30463,2977.3,
553.31018,6434.8,
562.22455,3445.0,
567.76477,17433.1,Ay10++[N]
568.26746,10453.4,
568.76862,3160.8,
571.28339,3878.1,
573.22876,3614.1,
600.28552,4185.6,
600.61908,8722.6,
623.3396,10324.1,
624.34442,3496.5,
625.3548,12644.2,
626.29541,2984.0,
626.36011,3094.2,
630.17584,3222.1,
632.28949,6452.1,Ay11++[N]
632.78754,3443.1,
633.27972,2956.7,
639.37415,3289.8,
640.36993,4291.4,
641.35083,9392.7,
642.32202,8563.2,
643.37067,4049.5,
647.30688,3138.2,
659.31598,3313.2,
673.40015,24066.2,Ay6+[N]
674.401,9656.5,
683.85779,2697.7,
688.83148,8098.5,
697.68121,3230.0,
704.40051,4718.0,
706.58191,5365.8,
706.97156,3533.2,
707.3056,6958.1,
707.63806,6453.5,
718.31824,4313.2,
722.40955,8946.1,
723.40875,5359.0,
731.84088,7324.3,
732.34747,8327.6,
732.60052,3712.1,
734.81097,3538.3,
737.35492,3439.5,
740.42023,13550.3,
741.41931,5695.3,
745.36975,27343.5,Ay13++[N]
745.87091,15991.2,
746.37085,15743.5,
749.97986,4220.4,Ay19+++[N]
750.31476,5153.2,Ab18+++[sz]
750.65692,4726.1,
750.99054,3561.4,
754.41174,3691.3,
759.86212,8928.7,
760.11456,21001.3,
760.36658,20588.1,
760.61615,21290.9,
760.86823,4448.1,
774.3587,9194.9,
774.86279,7000.0,
782.11627,3688.3,
782.37573,5401.4,
782.87384,5730.0,
785.11926,3828.7,
785.3576,4476.6,
787.13428,3701.6,
787.67804,4702.5,
788.42651,35790.0,Ay7+[N]
788.87207,11200.8,
789.12274,24433.3,
789.37158,14591.8,
789.43329,10381.9,
791.6225,4512.5,
792.68481,28963.2,Ay20+++[N]
793.02026,21122.3,
793.354,23806.1,
793.68719,12539.2,
796.37189,8560.1,
796.87433,10158.3,
797.37872,9247.9,
798.61792,3681.3,
799.36877,3113.6,
802.88544,9401.8,Ay14++[N]
803.12921,4865.0,
803.38501,7450.2,
803.63037,4357.6,
809.38245,12511.1,
809.62958,26122.3,
809.88153,26993.8,
810.13177,17537.4,
810.38171,9966.2,
810.63287,4596.0,
810.88336,4228.1,
813.63727,3402.8,
813.88342,121869.4,
814.13428,246682.7,
814.3844,215583.9,
814.63501,193533.9,
814.88531,52128.0,
815.13251,5550.1,
817.39996,4220.8,
822.39136,3216.4,
824.88403,4610.9,
825.37878,4154.3,
830.90155,8671.0,
831.39478,36825.5,Ay15++[N]
831.8963,34433.6,
832.39154,20530.2,
833.03186,3642.3,
833.39343,4415.5,
833.89996,3610.3,
834.14709,6044.0,
834.39886,10825.4,
834.64838,9425.5,
834.89923,13001.6,
835.14722,5789.0,
835.40717,4127.0,
835.4928,10721.2,
836.89368,4108.5,
838.37213,48790.8,Ay21+++[sc]
838.63538,12013.2,
838.70593,55342.5,
838.90088,78943.9,
839.04028,48416.1,
839.15112,66720.3,
839.39526,81585.1,
839.65216,25869.8,
841.66919,3722.5,
841.90625,3918.0,
842.42151,5081.1,
844.67212,5860.6,
844.91876,7782.6,
845.90808,4485.4,
846.40393,7279.8,
851.91046,4879.3,
852.32318,4894.0,
853.50232,9509.6,
856.16479,12384.6,
856.4212,5769.5,
858.15521,5564.6,
858.4137,14593.1,
858.66638,11633.9,
858.9162,7546.7,
859.16394,4303.9,
860.17242,4230.6,
860.66754,5578.0,
862.41852,33375.3,
862.6698,82882.4,
862.92023,99457.2,
863.1701,79275.2,
863.41956,50215.9,
863.66766,12745.6,
865.71606,12272.1,Ay21+++[sz]
866.05389,8217.0,
866.4162,7399.0,
866.72406,4765.1,
866.922,203479.4,
867.17175,572331.9,
867.42316,512052.0,
867.67291,465598.2,
867.92401,189663.9,
868.17249,36309.2,
871.39349,27658.8,Ay22+++[sc];Ay0+++[sc]
871.72845,40108.6,
872.06152,30204.9,
872.39545,21510.4,
872.73077,6050.8,
877.47919,8401.3,
878.47992,5900.7,
882.39722,22054.1,
882.89703,15957.7,
883.3996,13022.4,
888.43231,9275.6,
888.95752,4084.6,
893.06781,5929.8,
893.40613,4947.0,
895.42511,5279.0,
898.74274,7984.7,
899.07538,16674.6,
899.41199,10113.1,
899.74207,9627.2,
899.92566,19212.6,Ay16++[N]
900.42529,15308.8,
900.92273,7103.9,
901.42999,4559.8,
